,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,67,33,7,3.0,1.5,95,0,7,4,7,5,0,0,0,0
2,4,72,36,0,6.0,3.0,105,1,12,7,0,1,1,1,1,1
3,5,72,36,0,9.0,1.5,95,1,12,7,0,1,0,0,0,1
4,8,74,37,2,12.0,2.0,105,2,14,8,2,2,-2,-1,1,2
5,10,71,35,11,15.0,1.5,95,2,11,6,11,7,-1,-1,-1,1
6,13,72,36,0,18.0,6.0,105,3,12,7,0,1,1,1,1,2
7,14,67,33,7,24.0,3.0,105,4,7,4,7,5,-5,-3,-1,1
8,15,67,33,7,27.0,1.5,95,4,7,4,7,5,0,0,0,1
9,18,72,36,0,30.0,3.0,105,5,12,7,0,1,1,1,1,2
10,19,72,36,0,33.0,1.5,95,5,12,7,0,1,0,0,0,2
11,22,74,37,2,36.0,2.0,105,6,14,8,2,2,-2,-1,1,3
12,24,71,35,11,39.0,1.5,95,6,11,6,11,7,-1,-1,-1,2
13,27,72,36,0,42.0,5.0,105,7,12,7,0,1,1,1,1,3
14,29,76,38,4,48.0,3.0,105,8,16,9,4,3,2,1,1,4
15,30,76,38,4,51.0,1.5,95,8,16,9,4,3,0,0,0,4
16,33,74,37,2,54.0,3.0,105,9,14,8,2,2,2,1,-1,3
17,34,74,37,2,57.0,2.0,95,9,14,8,2,2,0,0,0,3
18,36,71,35,11,60.0,1.5,105,10,11,6,11,7,-3,-2,-1,2
19,39,74,37,2,63.0,1.5,95,10,14,8,2,2,0,0,1,3
20,42,69,34,9,66.0,3.0,105,11,9,5,9,6,-2,-1,-1,2
21,43,74,37,2,69.0,2.0,95,11,14,8,2,2,5,3,1,3
22,45,72,36,0,72.0,1.5,105,12,12,7,0,1,1,1,-1,2
23,48,71,35,11,75.0,2.0,95,12,11,6,11,7,-1,-1,-1,1
24,50,69,34,9,78.0,1.5,105,13,9,5,9,6,2,1,-1,0
25,53,71,35,11,81.0,2.0,95,13,11,6,11,7,-1,-1,1,1
26,55,69,34,9,84.0,2.0,105,14,9,5,9,6,2,1,-1,0
27,57,66,32,6,87.0,1.0,95,14,6,3,6,4,-1,-1,-1,-1
28,60,67,33,7,90.0,3.0,105,15,7,4,7,5,1,1,1,0
29,61,67,33,7,93.0,2.0,95,15,7,4,7,5,0,0,0,0
30,63,76,38,4,96.0,3.0,105,16,16,9,4,3,2,1,1,1
31,64,76,38,4,99.0,1.5,95,16,16,9,4,3,0,0,0,1
32,67,74,37,2,102.0,3.0,105,17,14,8,2,2,2,1,-1,0
33,68,74,37,2,105.0,2.0,95,17,14,8,2,2,0,0,0,0
34,70,71,35,11,108.0,1.5,105,18,11,6,11,7,-3,-2,-1,-1
35,73,74,37,2,111.0,1.5,95,18,14,8,2,2,0,0,1,0
36,76,69,34,9,114.0,3.0,105,19,9,5,9,6,-2,-1,-1,-1
37,77,74,37,2,117.0,2.0,95,19,14,8,2,2,5,3,1,0
38,79,72,36,0,120.0,1.5,105,20,12,7,0,1,1,1,-1,-1
39,82,71,35,11,123.0,2.0,95,20,11,6,11,7,-1,-1,-1,-2
40,84,69,34,9,126.0,1.5,105,21,9,5,9,6,2,1,-1,-3
41,87,71,35,11,129.0,2.0,95,21,11,6,11,7,-1,-1,1,-2
42,89,69,34,9,132.0,2.0,105,22,9,5,9,6,2,1,-1,-3
43,91,66,32,6,135.0,1.0,95,22,6,3,6,4,-1,-1,-1,-4
44,94,67,33,7,138.0,3.0,105,23,7,4,7,5,1,1,1,-3
45,95,67,33,7,141.0,2.0,95,23,7,4,7,5,0,0,0,-3
