,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,10,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,0,1
3,14,67,33,7,12.0,1.0,95,1,0,0,0,1,1,1,-1,0
4,20,69,34,9,16.0,1.0,105,2,2,1,2,2,1,1,1,1
5,26,71,35,11,20.0,1.0,95,2,4,2,4,3,-3,-2,1,2
6,30,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,0,2
7,34,62,30,2,28.0,1.0,95,3,-5,-3,7,5,-4,-2,-1,1
8,38,67,33,7,32.0,1.0,105,4,0,0,0,1,5,3,1,2
9,44,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,1,3
10,48,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,0,3
11,52,67,33,7,44.0,1.0,95,5,0,0,0,1,1,1,-1,2
12,58,69,34,9,48.0,1.0,105,6,2,1,2,2,1,1,1,3
13,64,71,35,11,52.0,1.0,95,6,4,2,4,3,-3,-2,1,4
14,68,71,35,11,56.0,1.0,105,7,4,2,4,3,2,1,0,4
15,72,62,30,2,60.0,3.0,95,7,-5,-3,7,5,-4,-2,-1,3
16,74,78,39,6,64.0,1.0,105,8,11,6,11,7,2,1,1,4
17,80,78,39,6,68.0,1.0,95,8,11,6,11,7,2,1,0,4
18,84,73,36,1,72.0,1.0,105,9,6,3,6,4,-1,-1,-1,3
19,88,73,36,1,76.0,1.0,95,9,6,3,6,4,2,1,0,3
20,92,79,40,7,80.0,0.5,105,10,12,7,0,1,-2,-1,1,4
21,96,78,39,6,84.0,1.0,95,10,11,6,11,7,-3,-2,-1,3
22,100,73,36,1,88.0,1.0,105,11,6,3,6,4,-1,-1,-1,2
23,104,74,37,2,92.0,1.0,95,11,7,4,7,5,1,1,1,3
24,110,78,39,6,96.0,1.0,105,12,11,6,11,7,2,1,1,4
25,116,79,40,7,100.0,1.0,95,12,12,7,0,1,-2,-1,1,5
26,120,73,36,1,104.0,1.0,105,13,6,3,6,4,-1,-1,-1,4
27,124,73,36,1,108.0,1.0,95,13,6,3,6,4,2,1,0,4
28,128,79,40,7,112.0,0.5,105,14,12,7,0,1,5,3,1,5
29,132,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,0,5
30,136,73,36,1,120.0,1.0,105,15,6,3,6,4,-1,-1,-1,4
31,140,62,30,2,124.0,1.0,95,15,-5,-3,7,5,-7,-4,-1,3
