,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,6.0,3.0,105,1,0,0,0,1,-2,-1,1,1
2,7,67,33,7,12.0,2.0,105,2,0,0,0,1,-2,-1,0,1
3,10,70,35,10,18.0,3.0,105,3,3,2,3,3,8,5,1,2
4,14,72,36,0,24.0,4.0,105,4,5,3,5,4,-2,-1,1,3
5,17,74,37,2,30.0,2.0,105,5,7,4,7,5,2,1,1,4
6,20,67,33,7,36.0,4.0,105,6,0,0,0,1,-3,-2,-1,3
7,23,65,32,5,42.0,6.0,105,7,-2,-1,10,7,3,2,-1,2
8,24,62,30,2,48.0,2.0,105,8,-5,-3,7,5,-3,-2,-1,1
9,27,67,33,7,54.0,3.0,105,9,0,0,0,1,-2,-1,1,2
10,31,67,33,7,60.0,2.0,105,10,0,0,0,1,-2,-1,0,2
11,34,70,35,10,66.0,3.0,105,11,3,2,3,3,8,5,1,3
12,38,72,36,0,72.0,4.0,105,12,5,3,5,4,-2,-1,1,4
13,41,74,37,2,78.0,2.0,105,13,7,4,7,5,2,1,1,5
14,44,67,33,7,84.0,1.0,105,14,0,0,0,1,-3,-2,-1,4
15,47,67,33,7,90.0,6.0,105,15,0,0,0,1,2,1,0,4
16,48,67,33,7,96.0,1.0,105,16,0,0,0,1,0,0,0,4
17,54,77,39,5,102.0,2.0,105,17,10,6,10,7,2,1,1,5
18,56,74,37,2,108.0,2.0,105,18,7,4,7,5,0,0,-1,4
19,59,72,36,0,114.0,3.0,105,19,5,3,5,4,2,1,-1,3
20,63,72,36,0,120.0,4.0,105,20,5,3,5,4,-2,-1,0,3
21,66,74,37,2,126.0,2.0,105,21,7,4,7,5,2,1,1,4
22,69,67,33,7,132.0,4.0,105,22,0,0,0,1,-3,-2,-1,3
23,72,65,32,5,138.0,6.0,105,23,-2,-1,10,7,3,2,-1,2
24,73,62,30,2,144.0,2.0,105,24,-5,-3,7,5,-3,-2,-1,1
25,76,67,33,7,150.0,3.0,105,25,0,0,0,1,-2,-1,1,2
26,80,67,33,7,156.0,2.0,105,26,0,0,0,1,-2,-1,0,2
27,83,70,35,10,162.0,3.0,105,27,3,2,3,3,8,5,1,3
28,87,72,36,0,168.0,4.0,105,28,5,3,5,4,-2,-1,1,4
29,90,74,37,2,174.0,2.0,105,29,7,4,7,5,2,1,1,5
30,93,67,33,7,180.0,2.0,105,30,0,0,0,1,-3,-2,-1,4
31,96,67,33,7,186.0,6.0,105,31,0,0,0,1,2,1,0,4
