,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,7,4,7,5,7,4,1,1
2,6,76,38,4,8.0,4.0,105,1,7,4,7,5,-2,-1,0,1
3,7,73,36,1,12.0,2.0,95,1,4,2,4,3,-3,-2,-1,0
4,8,69,34,9,16.0,1.0,105,2,0,0,0,1,-4,-2,-1,-1
5,12,76,38,4,20.0,2.0,95,2,7,4,7,5,7,4,1,0
6,14,71,35,11,24.0,6.0,105,3,2,1,2,2,-2,-1,-1,-1
7,16,69,34,9,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,-2
8,20,76,38,4,36.0,2.0,95,4,7,4,7,5,7,4,1,-1
9,22,76,38,4,40.0,4.0,105,5,7,4,7,5,-2,-1,0,-1
10,23,73,36,1,44.0,2.0,95,5,4,2,4,3,-3,-2,-1,-2
11,25,66,32,6,48.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,-3
12,29,73,36,1,52.0,2.0,95,6,4,2,4,3,2,1,1,-2
13,31,69,34,9,56.0,6.0,105,7,0,0,0,1,-2,-1,-1,-3
14,32,69,34,9,64.0,1.0,105,8,0,0,0,1,0,0,0,-3
15,36,76,38,4,68.0,2.0,95,8,7,4,7,5,7,4,1,-2
16,38,76,38,4,72.0,4.0,105,9,7,4,7,5,-2,-1,0,-2
17,39,73,36,1,76.0,2.0,95,9,4,2,4,3,-3,-2,-1,-3
18,40,69,34,9,80.0,1.0,105,10,0,0,0,1,-4,-2,-1,-4
19,44,76,38,4,84.0,2.0,95,10,7,4,7,5,7,4,1,-3
20,46,71,35,11,88.0,6.0,105,11,2,1,2,2,-2,-1,-1,-4
21,48,69,34,9,96.0,1.0,105,12,0,0,0,1,-4,-2,-1,-5
22,52,76,38,4,100.0,2.0,95,12,7,4,7,5,7,4,1,-4
23,54,76,38,4,104.0,4.0,105,13,7,4,7,5,-2,-1,0,-4
24,55,73,36,1,108.0,2.0,95,13,4,2,4,3,-3,-2,-1,-5
25,57,66,32,6,112.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,-6
26,61,73,36,1,116.0,2.0,95,14,4,2,4,3,2,1,1,-5
27,63,69,34,9,120.0,6.0,105,15,0,0,0,1,-2,-1,-1,-6
28,64,78,39,6,128.0,1.0,105,16,9,5,9,6,9,5,1,-5
29,68,78,39,6,132.0,2.0,95,16,9,5,9,6,4,2,0,-5
30,70,76,38,4,136.0,4.0,105,17,7,4,7,5,-5,-3,-1,-6
31,71,73,36,1,140.0,2.0,95,17,4,2,4,3,-3,-2,-1,-7
32,72,69,34,9,144.0,1.0,105,18,0,0,0,1,-4,-2,-1,-8
33,76,76,38,4,148.0,2.0,95,18,7,4,7,5,7,4,1,-7
34,78,71,35,11,152.0,6.0,105,19,2,1,2,2,-2,-1,-1,-8
35,79,69,34,9,160.0,1.0,105,20,0,0,0,1,-2,-1,-1,-9
36,83,76,38,4,164.0,1.0,95,20,7,4,7,5,7,4,1,-8
37,87,76,38,4,168.0,4.0,105,21,7,4,7,5,-5,-3,0,-8
38,88,73,36,1,172.0,2.0,95,21,4,2,4,3,-3,-2,-1,-9
39,90,66,32,6,176.0,1.0,105,22,-3,-2,9,6,-3,-2,-1,-10
40,94,73,36,1,180.0,2.0,95,22,4,2,4,3,2,1,1,-9
41,96,69,34,9,184.0,6.0,105,23,0,0,0,1,-2,-1,-1,-10
42,97,78,39,6,192.0,1.0,105,24,9,5,9,6,9,5,1,-9
43,101,78,39,6,196.0,2.0,95,24,9,5,9,6,4,2,0,-9
44,103,76,38,4,200.0,4.0,105,25,7,4,7,5,-5,-3,-1,-10
45,104,73,36,1,204.0,2.0,95,25,4,2,4,3,-3,-2,-1,-11
46,105,69,34,9,208.0,1.0,105,26,0,0,0,1,-4,-2,-1,-12
47,109,76,38,4,212.0,2.0,95,26,7,4,7,5,7,4,1,-11
48,111,71,35,11,216.0,6.0,105,27,2,1,2,2,-2,-1,-1,-12
49,112,69,34,9,224.0,1.0,105,28,0,0,0,1,-2,-1,-1,-13
50,116,76,38,4,228.0,1.0,95,28,7,4,7,5,7,4,1,-12
51,120,76,38,4,232.0,4.0,105,29,7,4,7,5,-5,-3,0,-12
52,121,73,36,1,236.0,2.0,95,29,4,2,4,3,-3,-2,-1,-13
53,123,66,32,6,240.0,1.0,105,30,-3,-2,9,6,-3,-2,-1,-14
54,127,73,36,1,244.0,2.0,95,30,4,2,4,3,2,1,1,-13
55,129,69,34,9,248.0,6.0,105,31,0,0,0,1,-2,-1,-1,-14
