,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.5,105,0,7,4,7,5,0,0,0,0
1,5,78,39,6,7.0,1.5,105,1,16,9,4,3,2,1,1,1
2,10,69,34,9,13.0,1.5,105,2,7,4,7,5,0,0,-1,0
3,14,78,39,6,19.0,1.5,105,3,16,9,4,3,2,1,1,1
4,19,74,37,2,25.0,1.5,105,4,12,7,0,1,7,4,-1,0
5,24,71,35,11,31.0,1.5,105,5,9,5,9,6,-3,-2,-1,-1
6,28,76,38,4,37.0,1.5,105,6,14,8,2,2,-3,-2,1,0
7,33,69,34,9,43.0,2.0,105,7,7,4,7,5,2,1,-1,-1
8,36,69,34,9,49.0,1.5,105,8,7,4,7,5,0,0,0,-1
9,40,78,39,6,55.0,1.5,105,9,16,9,4,3,2,1,1,0
10,45,69,34,9,61.0,1.5,105,10,7,4,7,5,0,0,-1,-1
11,49,78,39,6,67.0,1.5,105,11,16,9,4,3,2,1,1,0
12,54,74,37,2,73.0,1.5,105,12,12,7,0,1,7,4,-1,-1
13,59,71,35,11,79.0,1.5,105,13,9,5,9,6,-3,-2,-1,-2
14,63,76,38,4,85.0,1.5,105,14,14,8,2,2,-3,-2,1,-1
15,68,69,34,9,91.0,2.0,105,15,7,4,7,5,2,1,-1,-2
16,71,79,40,7,97.0,1.0,105,16,17,10,5,4,10,6,1,-1
17,75,79,40,7,103.0,1.0,105,17,17,10,5,4,-2,-1,0,-1
18,80,79,40,7,109.0,1.0,105,18,17,10,5,4,5,3,0,-1
19,84,79,40,7,115.0,1.0,105,19,17,10,5,4,-2,-1,0,-1
20,88,74,37,2,121.0,1.0,105,20,12,7,0,1,7,4,-1,-2
21,93,71,35,11,127.0,1.5,105,21,9,5,9,6,-8,-5,-1,-3
22,97,76,38,4,133.0,1.5,105,22,14,8,2,2,-3,-2,1,-2
23,102,69,34,9,139.0,2.0,105,23,7,4,7,5,2,1,-1,-3
24,105,79,40,7,145.0,1.0,105,24,17,10,5,4,10,6,1,-2
25,109,79,40,7,151.0,1.0,105,25,17,10,5,4,-2,-1,0,-2
26,114,79,40,7,157.0,1.0,105,26,17,10,5,4,5,3,0,-2
27,118,79,40,7,163.0,1.0,105,27,17,10,5,4,-2,-1,0,-2
28,122,74,37,2,169.0,1.0,105,28,12,7,0,1,7,4,-1,-3
29,127,71,35,11,175.0,1.5,105,29,9,5,9,6,-8,-5,-1,-4
30,131,76,38,4,181.0,1.5,105,30,14,8,2,2,-3,-2,1,-3
31,136,69,34,9,187.0,2.0,105,31,7,4,7,5,2,1,-1,-4
