,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,70,35,10,6.0,1.0,105,1,5,3,5,4,-2,-1,1,1
2,12,65,32,5,12.0,1.0,105,2,0,0,0,1,0,0,-1,0
3,18,65,32,5,18.0,1.0,105,3,0,0,0,1,0,0,0,0
4,24,67,33,7,24.0,0.5,105,4,2,1,2,2,2,1,1,1
5,31,67,33,7,30.0,1.0,105,5,2,1,2,2,0,0,0,1
6,37,77,39,5,36.0,2.0,105,6,12,7,0,1,10,6,1,2
7,42,77,39,5,42.0,3.0,105,7,12,7,0,1,-4,-2,0,2
8,44,67,33,7,48.0,1.0,105,8,2,1,2,2,-7,-4,-1,1
9,50,70,35,10,54.0,1.0,105,9,5,3,5,4,-2,-1,1,2
10,56,65,32,5,60.0,1.0,105,10,0,0,0,1,0,0,-1,1
11,62,65,32,5,66.0,1.0,105,11,0,0,0,1,0,0,0,1
12,68,67,33,7,72.0,0.5,105,12,2,1,2,2,2,1,1,2
13,75,67,33,7,78.0,1.0,105,13,2,1,2,2,0,0,0,2
14,81,77,39,5,84.0,2.0,105,14,12,7,0,1,10,6,1,3
15,86,77,39,5,90.0,3.0,105,15,12,7,0,1,-4,-2,0,3
16,90,81,41,9,96.0,1.0,105,16,16,9,4,3,2,1,1,4
17,96,77,39,5,102.0,1.0,105,17,12,7,0,1,1,1,-1,3
18,102,77,39,5,108.0,1.0,105,18,12,7,0,1,1,1,0,3
19,108,77,39,5,114.0,1.0,105,19,12,7,0,1,1,1,0,3
20,114,67,33,7,120.0,0.5,105,20,2,1,2,2,2,1,-1,2
21,121,67,33,7,126.0,1.0,105,21,2,1,2,2,0,0,0,2
22,127,77,39,5,132.0,2.0,105,22,12,7,0,1,10,6,1,3
23,132,77,39,5,138.0,3.0,105,23,12,7,0,1,-4,-2,0,3
24,136,81,41,9,144.0,1.0,105,24,16,9,4,3,2,1,1,4
25,142,77,39,5,150.0,1.0,105,25,12,7,0,1,1,1,-1,3
26,148,77,39,5,156.0,1.0,105,26,12,7,0,1,1,1,0,3
27,154,77,39,5,162.0,1.0,105,27,12,7,0,1,1,1,0,3
28,160,67,33,7,168.0,0.5,105,28,2,1,2,2,2,1,-1,2
29,167,67,33,7,174.0,1.0,105,29,2,1,2,2,0,0,0,2
30,173,77,39,5,180.0,2.0,105,30,12,7,0,1,10,6,1,3
31,178,77,39,5,186.0,3.0,105,31,12,7,0,1,-4,-2,0,3
32,180,74,37,2,192.0,0.5,105,32,9,5,9,6,0,0,-1,2
33,188,77,39,5,198.0,1.0,105,33,12,7,0,1,1,1,1,3
34,196,79,40,7,204.0,2.0,105,34,14,8,2,2,14,8,1,4
35,202,79,40,7,210.0,1.0,105,35,14,8,2,2,2,1,0,4
36,207,81,41,9,216.0,1.0,105,36,16,9,4,3,2,1,1,5
37,213,74,37,2,222.0,0.5,105,37,9,5,9,6,2,1,-1,4
38,220,77,39,5,228.0,2.0,105,38,12,7,0,1,12,7,1,5
39,226,70,35,10,234.0,3.0,105,39,5,3,5,4,-4,-2,-1,4
40,228,74,37,2,240.0,0.5,105,40,9,5,9,6,7,4,1,5
41,236,77,39,5,246.0,1.0,105,41,12,7,0,1,1,1,1,6
42,244,79,40,7,252.0,2.0,105,42,14,8,2,2,14,8,1,7
43,250,79,40,7,258.0,1.0,105,43,14,8,2,2,2,1,0,7
44,255,81,41,9,264.0,1.0,105,44,16,9,4,3,2,1,1,8
45,261,74,37,2,270.0,0.5,105,45,9,5,9,6,2,1,-1,7
46,268,77,39,5,276.0,2.0,105,46,12,7,0,1,12,7,1,8
47,274,70,35,10,282.0,3.0,105,47,5,3,5,4,-4,-2,-1,7
