,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.5,105,0,9,5,9,6,0,0,0,0
1,7,76,38,4,6.0,1.5,95,0,9,5,9,6,7,4,0,0
2,11,76,38,4,10.0,1.5,105,1,9,5,9,6,-3,-2,0,0
3,16,76,38,4,14.0,2.0,95,1,9,5,9,6,7,4,0,0
4,20,76,38,4,18.0,1.5,105,2,9,5,9,6,-2,-1,0,0
5,24,76,38,4,22.0,1.5,95,2,9,5,9,6,7,4,0,0
6,28,79,40,7,26.0,1.5,105,3,12,7,0,1,0,0,1,1
7,32,79,40,7,30.0,1.5,95,3,12,7,0,1,5,3,0,1
8,36,76,38,4,34.0,1.5,105,4,9,5,9,6,-3,-2,-1,0
9,41,76,38,4,38.0,1.5,95,4,9,5,9,6,7,4,0,0
10,45,76,38,4,42.0,1.5,105,5,9,5,9,6,-3,-2,0,0
11,50,76,38,4,46.0,2.0,95,5,9,5,9,6,7,4,0,0
12,54,76,38,4,50.0,1.5,105,6,9,5,9,6,-2,-1,0,0
13,58,76,38,4,54.0,1.5,95,6,9,5,9,6,7,4,0,0
14,62,79,40,7,58.0,1.5,105,7,12,7,0,1,0,0,1,1
15,66,79,40,7,62.0,1.5,95,7,12,7,0,1,5,3,0,1
16,71,76,38,4,66.0,1.5,105,8,9,5,9,6,2,1,-1,0
17,76,83,42,11,70.0,1.5,95,8,16,9,4,3,2,1,1,1
18,80,76,38,4,74.0,1.5,105,9,9,5,9,6,-3,-2,-1,0
19,84,76,38,4,78.0,0.67,95,9,9,5,9,6,-3,-2,0,0
20,89,76,38,4,82.0,1.5,105,10,9,5,9,6,-3,-2,0,0
21,93,83,42,11,86.0,1.5,95,10,16,9,4,3,2,1,1,1
22,98,79,40,7,90.0,1.5,105,11,12,7,0,1,-2,-1,-1,0
23,102,67,33,7,94.0,1.5,95,11,0,0,0,1,-12,-7,-1,-1
24,107,76,38,4,98.0,1.5,105,12,9,5,9,6,2,1,1,0
25,112,83,42,11,102.0,2.0,95,12,16,9,4,3,2,1,1,1
26,115,76,38,4,106.0,1.5,105,13,9,5,9,6,-3,-2,-1,0
27,119,76,38,4,110.0,1.5,95,13,9,5,9,6,-3,-2,0,0
28,123,74,37,2,114.0,1.5,105,14,7,4,7,5,-4,-2,-1,-1
29,128,71,35,11,118.0,1.5,95,14,4,2,4,3,-10,-6,-1,-2
30,132,67,33,7,122.0,1.5,105,15,0,0,0,1,-11,-6,-1,-3
31,136,79,40,7,126.0,2.0,95,15,12,7,0,1,5,3,1,-2
