,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.5,105,0,12,7,0,1,0,0,0,0
1,4,78,39,6,4.0,2.0,95,0,16,9,4,3,4,2,1,1
2,6,81,41,9,7.0,1.0,95,0,19,11,7,5,2,1,1,2
3,9,74,37,2,10.0,1.5,105,1,12,7,0,1,0,0,-1,1
4,12,78,39,6,13.0,2.0,95,1,16,9,4,3,4,2,1,2
5,14,76,38,4,16.0,1.0,95,1,14,8,2,2,2,1,-1,1
6,17,74,37,2,19.0,1.0,105,2,12,7,0,1,5,3,-1,0
7,20,78,39,6,22.0,2.0,95,2,16,9,4,3,4,2,1,1
8,22,81,41,9,25.0,1.0,95,2,19,11,7,5,2,1,1,2
9,25,78,39,6,28.0,1.0,105,3,16,9,4,3,4,2,-1,1
10,28,79,40,7,31.0,1.0,95,3,17,10,5,4,1,1,1,2
11,31,74,37,2,34.0,2.0,95,3,12,7,0,1,1,1,-1,1
12,33,69,34,9,37.0,1.0,105,4,7,4,7,5,0,0,-1,0
13,36,73,36,1,40.0,2.0,95,4,11,6,11,7,4,2,1,1
14,38,76,38,4,43.0,1.0,95,4,14,8,2,2,2,1,1,2
15,41,78,39,6,46.0,1.0,105,5,16,9,4,3,9,5,1,3
16,44,71,35,11,49.0,1.0,95,5,9,5,9,6,-7,-4,-1,2
17,47,76,38,4,52.0,1.0,95,5,14,8,2,2,2,1,1,3
18,50,69,34,9,55.0,1.0,105,6,7,4,7,5,0,0,-1,2
19,53,73,36,1,58.0,2.0,95,6,11,6,11,7,4,2,1,3
20,55,76,38,4,61.0,1.0,95,6,14,8,2,2,2,1,1,4
21,58,78,39,6,64.0,1.0,105,7,16,9,4,3,-1,-1,1,5
22,61,79,40,7,67.0,1.0,95,7,17,10,5,4,1,1,1,6
23,64,74,37,2,70.0,2.0,95,7,12,7,0,1,1,1,-1,5
