,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,5,3,1,0
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,12,62,30,2,12.0,1.0,105,2,0,0,0,1,-7,-4,-1,-2
5,15,74,37,2,15.0,1.0,95,2,12,7,0,1,5,3,1,-1
6,18,67,33,7,18.0,1.0,105,3,5,3,5,4,-4,-2,-1,-2
7,21,73,36,1,21.0,2.0,95,3,11,6,11,7,-1,-1,1,-1
8,23,78,39,6,24.0,1.0,105,4,16,9,4,3,4,2,1,0
9,26,62,30,2,27.0,1.0,95,4,0,0,0,1,-7,-4,-1,-1
10,29,74,37,2,30.0,1.0,105,5,12,7,0,1,5,3,1,0
11,32,76,38,4,33.0,2.0,95,5,14,8,2,2,2,1,1,1
12,34,79,40,7,36.0,1.0,105,6,17,10,5,4,1,1,1,2
13,37,76,38,4,39.0,1.0,95,6,14,8,2,2,0,0,-1,1
14,40,76,38,4,42.0,1.0,105,7,14,8,2,2,3,2,0,1
15,43,74,37,2,45.0,3.0,95,7,12,7,0,1,1,1,-1,0
16,44,78,39,6,48.0,1.0,105,8,16,9,4,3,4,2,1,1
17,47,62,30,2,51.0,1.0,95,8,0,0,0,1,-7,-4,-1,0
18,50,74,37,2,54.0,1.0,105,9,12,7,0,1,5,3,1,1
19,53,69,34,9,57.0,1.0,95,9,7,4,7,5,-2,-1,-1,0
20,56,62,30,2,60.0,1.0,105,10,0,0,0,1,-7,-4,-1,-1
21,59,74,37,2,63.0,1.0,95,10,12,7,0,1,5,3,1,0
22,62,67,33,7,66.0,1.0,105,11,5,3,5,4,-4,-2,-1,-1
23,65,73,36,1,69.0,2.0,95,11,11,6,11,7,-1,-1,1,0
24,67,78,39,6,72.0,1.0,105,12,16,9,4,3,4,2,1,1
25,70,62,30,2,75.0,1.0,95,12,0,0,0,1,-7,-4,-1,0
26,73,74,37,2,78.0,1.0,105,13,12,7,0,1,5,3,1,1
27,76,76,38,4,81.0,2.0,95,13,14,8,2,2,2,1,1,2
28,78,79,40,7,84.0,1.0,105,14,17,10,5,4,1,1,1,3
29,81,76,38,4,87.0,1.0,95,14,14,8,2,2,0,0,-1,2
30,84,76,38,4,90.0,1.0,105,15,14,8,2,2,3,2,0,2
31,87,74,37,2,93.0,3.0,95,15,12,7,0,1,1,1,-1,1
32,88,81,41,9,96.0,1.0,105,16,19,11,7,5,7,4,1,2
33,91,81,41,9,99.0,1.0,95,16,19,11,7,5,0,0,0,2
34,94,83,42,11,102.0,1.0,105,17,21,12,9,6,2,1,1,3
35,97,78,39,6,105.0,1.0,95,17,16,9,4,3,-1,-1,-1,2
36,100,62,30,2,108.0,1.0,105,18,0,0,0,1,-7,-4,-1,1
37,103,74,37,2,111.0,1.0,95,18,12,7,0,1,5,3,1,2
38,106,74,37,2,114.0,1.0,105,19,12,7,0,1,3,2,0,2
39,109,69,34,9,117.0,3.0,95,19,7,4,7,5,-2,-1,-1,1
40,110,81,41,9,120.0,1.0,105,20,19,11,7,5,12,7,1,2
41,113,81,41,9,123.0,1.0,95,20,19,11,7,5,0,0,0,2
42,116,83,42,11,126.0,1.0,105,21,21,12,9,6,2,1,1,3
43,119,78,39,6,129.0,1.0,95,21,16,9,4,3,-1,-1,-1,2
44,122,67,33,7,132.0,1.0,105,22,5,3,5,4,-2,-1,-1,1
45,125,79,40,7,135.0,1.0,95,22,17,10,5,4,5,3,1,2
46,128,76,38,4,138.0,1.0,105,23,14,8,2,2,0,0,-1,1
47,131,74,37,2,141.0,3.0,95,23,12,7,0,1,1,1,-1,0
48,132,81,41,9,144.0,1.0,105,24,19,11,7,5,7,4,1,1
49,135,81,41,9,147.0,1.0,95,24,19,11,7,5,0,0,0,1
50,138,83,42,11,150.0,1.0,105,25,21,12,9,6,2,1,1,2
51,141,78,39,6,153.0,1.0,95,25,16,9,4,3,-1,-1,-1,1
52,144,62,30,2,156.0,1.0,105,26,0,0,0,1,-7,-4,-1,0
53,147,74,37,2,159.0,1.0,95,26,12,7,0,1,5,3,1,1
54,150,74,37,2,162.0,1.0,105,27,12,7,0,1,3,2,0,1
55,153,69,34,9,165.0,3.0,95,27,7,4,7,5,-2,-1,-1,0
56,154,81,41,9,168.0,1.0,105,28,19,11,7,5,12,7,1,1
57,157,81,41,9,171.0,1.0,95,28,19,11,7,5,0,0,0,1
58,160,83,42,11,174.0,1.0,105,29,21,12,9,6,2,1,1,2
59,163,78,39,6,177.0,1.0,95,29,16,9,4,3,-1,-1,-1,1
60,166,67,33,7,180.0,1.0,105,30,5,3,5,4,-2,-1,-1,0
61,169,79,40,7,183.0,1.0,95,30,17,10,5,4,5,3,1,1
62,172,76,38,4,186.0,1.0,105,31,14,8,2,2,0,0,-1,0
63,175,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,-1,-1
