,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,5.0,1.0,95,0,12,7,0,1,0,0,1,1
2,10,79,40,7,9.0,0.5,95,0,17,10,5,4,2,1,1,2
3,16,69,34,9,13.0,1.0,105,1,7,4,7,5,-7,-4,-1,1
4,22,70,35,10,19.0,1.5,105,2,8,5,8,6,1,1,1,2
5,26,62,30,2,23.0,0.5,95,2,0,0,0,1,-3,-2,-1,1
6,31,77,39,5,27.0,1.5,105,3,15,9,3,3,5,3,1,2
7,37,77,39,5,31.0,1.0,95,3,15,9,3,3,1,1,0,2
8,41,69,34,9,35.0,1.5,105,4,7,4,7,5,-3,-2,-1,1
9,45,65,32,5,39.0,1.5,95,4,3,2,3,3,-2,-1,-1,0
10,49,77,39,5,43.0,1.5,105,5,15,9,3,3,5,3,1,1
11,55,77,39,5,47.0,1.0,95,5,15,9,3,3,1,1,0,1
12,60,70,35,10,51.0,1.5,105,6,8,5,8,6,1,1,-1,0
13,64,62,30,2,55.0,0.5,95,6,0,0,0,1,-3,-2,-1,-1
14,69,77,39,5,59.0,1.5,105,7,15,9,3,3,5,3,1,0
15,75,77,39,5,63.0,1.0,95,7,15,9,3,3,1,1,0,0
16,79,69,34,9,67.0,1.5,105,8,7,4,7,5,-3,-2,-1,-1
17,83,65,32,5,71.0,1.5,95,8,3,2,3,3,-2,-1,-1,-2
18,87,81,41,9,75.0,1.5,105,9,19,11,7,5,2,1,1,-1
19,91,77,39,5,79.0,1.5,95,9,15,9,3,3,1,1,-1,-2
20,95,70,35,10,83.0,1.5,105,10,8,5,8,6,-2,-1,-1,-3
21,99,62,30,2,87.0,0.5,95,10,0,0,0,1,-3,-2,-1,-4
