,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,8,57,27,9,8.0,1.0,105,1,-12,-7,0,1,-12,-7,-1,0
3,12,62,30,2,12.0,0.5,95,1,-7,-4,5,4,-2,-1,1,1
4,16,57,27,9,16.0,1.0,105,2,-12,-7,0,1,2,1,-1,0
5,20,64,31,4,20.0,0.5,95,2,-5,-3,7,5,2,1,1,1
6,24,64,31,4,24.0,1.0,105,3,-5,-3,7,5,2,1,0,1
7,28,74,37,2,28.0,1.0,95,3,5,3,5,4,-2,-1,1,2
8,32,69,34,9,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,1
9,36,76,38,4,36.0,1.0,95,4,7,4,7,5,2,1,1,2
10,40,57,27,9,40.0,1.0,105,5,-12,-7,0,1,-12,-7,-1,1
11,44,62,30,2,44.0,0.5,95,5,-7,-4,5,4,-2,-1,1,2
12,48,57,27,9,48.0,1.0,105,6,-12,-7,0,1,2,1,-1,1
13,52,64,31,4,52.0,1.0,95,6,-5,-3,7,5,2,1,1,2
14,56,74,37,2,56.0,1.0,105,7,5,3,5,4,-2,-1,1,3
15,60,73,36,1,60.0,0.5,95,7,4,2,4,3,2,1,-1,2
16,64,73,36,1,64.0,1.0,105,8,4,2,4,3,2,1,0,2
17,68,74,37,2,68.0,1.0,95,8,5,3,5,4,1,1,1,3
18,72,68,33,8,72.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,2
19,76,80,40,8,76.0,0.67,95,9,11,6,11,7,-1,-1,1,3
20,82,73,36,1,80.0,1.0,105,10,4,2,4,3,2,1,-1,2
21,86,74,37,2,84.0,1.0,95,10,5,3,5,4,1,1,1,3
22,90,68,33,8,88.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,2
23,94,73,36,1,92.0,0.5,95,11,4,2,4,3,2,1,1,3
24,98,73,36,1,96.0,1.0,105,12,4,2,4,3,2,1,0,3
25,102,74,37,2,100.0,1.0,95,12,5,3,5,4,1,1,1,4
26,106,68,33,8,104.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,3
27,110,74,37,2,108.0,1.0,95,13,5,3,5,4,1,1,1,4
28,114,81,41,9,112.0,2.0,105,14,12,7,0,1,1,1,1,5
29,117,78,39,6,116.0,0.67,95,14,9,5,9,6,-3,-2,-1,4
30,122,74,37,2,120.0,1.0,105,15,5,3,5,4,1,1,-1,3
31,126,69,34,9,124.0,1.0,95,15,0,0,0,1,-4,-2,-1,2
32,130,69,34,9,128.0,2.0,105,16,0,0,0,1,-12,-7,0,2
33,134,76,38,4,132.0,1.0,95,16,7,4,7,5,2,1,1,3
34,138,57,27,9,136.0,1.0,105,17,-12,-7,0,1,-12,-7,-1,2
35,142,62,30,2,140.0,0.5,95,17,-7,-4,5,4,-2,-1,1,3
36,146,57,27,9,144.0,1.0,105,18,-12,-7,0,1,2,1,-1,2
37,150,64,31,4,148.0,0.5,95,18,-5,-3,7,5,2,1,1,3
38,154,64,31,4,152.0,1.0,105,19,-5,-3,7,5,2,1,0,3
39,158,74,37,2,156.0,1.0,95,19,5,3,5,4,-2,-1,1,4
40,162,69,34,9,160.0,2.0,105,20,0,0,0,1,-2,-1,-1,3
41,166,76,38,4,164.0,1.0,95,20,7,4,7,5,2,1,1,4
42,170,57,27,9,168.0,1.0,105,21,-12,-7,0,1,-12,-7,-1,3
43,174,62,30,2,172.0,0.5,95,21,-7,-4,5,4,-2,-1,1,4
44,178,57,27,9,176.0,1.0,105,22,-12,-7,0,1,2,1,-1,3
45,182,64,31,4,180.0,1.0,95,22,-5,-3,7,5,2,1,1,4
46,186,74,37,2,184.0,1.0,105,23,5,3,5,4,-2,-1,1,5
47,190,73,36,1,188.0,0.5,95,23,4,2,4,3,2,1,-1,4
48,194,73,36,1,192.0,1.0,105,24,4,2,4,3,2,1,0,4
49,198,74,37,2,196.0,1.0,95,24,5,3,5,4,1,1,1,5
50,202,68,33,8,200.0,1.0,105,25,-1,-1,11,7,-1,-1,-1,4
51,206,80,40,8,204.0,0.67,95,25,11,6,11,7,-1,-1,1,5
52,212,73,36,1,208.0,1.0,105,26,4,2,4,3,2,1,-1,4
53,216,74,37,2,212.0,1.0,95,26,5,3,5,4,1,1,1,5
54,220,68,33,8,216.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,4
55,224,73,36,1,220.0,0.5,95,27,4,2,4,3,2,1,1,5
56,228,73,36,1,224.0,1.0,105,28,4,2,4,3,2,1,0,5
57,232,74,37,2,228.0,1.0,95,28,5,3,5,4,1,1,1,6
58,236,68,33,8,232.0,1.0,105,29,-1,-1,11,7,-1,-1,-1,5
59,240,74,37,2,236.0,1.0,95,29,5,3,5,4,1,1,1,6
60,244,81,41,9,240.0,2.0,105,30,12,7,0,1,1,1,1,7
61,247,78,39,6,244.0,0.67,95,30,9,5,9,6,-3,-2,-1,6
62,252,74,37,2,248.0,1.0,105,31,5,3,5,4,1,1,-1,5
63,256,69,34,9,252.0,4.0,95,31,0,0,0,1,-4,-2,-1,4
64,257,69,34,9,256.0,2.0,105,32,0,0,0,1,0,0,0,4
65,261,76,38,4,260.0,1.0,95,32,7,4,7,5,2,1,1,5
66,265,57,27,9,264.0,1.0,105,33,-12,-7,0,1,-12,-7,-1,4
67,269,62,30,2,268.0,0.5,95,33,-7,-4,5,4,-2,-1,1,5
68,273,57,27,9,272.0,1.0,105,34,-12,-7,0,1,2,1,-1,4
69,277,64,31,4,276.0,0.5,95,34,-5,-3,7,5,2,1,1,5
70,281,64,31,4,280.0,1.0,105,35,-5,-3,7,5,2,1,0,5
71,285,74,37,2,284.0,1.0,95,35,5,3,5,4,-2,-1,1,6
72,289,69,34,9,288.0,2.0,105,36,0,0,0,1,-2,-1,-1,5
73,293,76,38,4,292.0,1.0,95,36,7,4,7,5,2,1,1,6
74,297,57,27,9,296.0,1.0,105,37,-12,-7,0,1,-12,-7,-1,5
75,301,62,30,2,300.0,0.5,95,37,-7,-4,5,4,-2,-1,1,6
76,305,57,27,9,304.0,1.0,105,38,-12,-7,0,1,2,1,-1,5
77,309,64,31,4,308.0,1.0,95,38,-5,-3,7,5,2,1,1,6
78,313,74,37,2,312.0,1.0,105,39,5,3,5,4,-2,-1,1,7
79,317,73,36,1,316.0,0.5,95,39,4,2,4,3,2,1,-1,6
80,321,73,36,1,320.0,1.0,105,40,4,2,4,3,2,1,0,6
81,325,74,37,2,324.0,1.0,95,40,5,3,5,4,1,1,1,7
82,329,68,33,8,328.0,1.0,105,41,-1,-1,11,7,-1,-1,-1,6
83,333,80,40,8,332.0,0.67,95,41,11,6,11,7,-1,-1,1,7
84,339,73,36,1,336.0,1.0,105,42,4,2,4,3,2,1,-1,6
85,343,74,37,2,340.0,1.0,95,42,5,3,5,4,1,1,1,7
86,347,68,33,8,344.0,1.0,105,43,-1,-1,11,7,-1,-1,-1,6
87,351,73,36,1,348.0,0.5,95,43,4,2,4,3,2,1,1,7
88,355,73,36,1,352.0,1.0,105,44,4,2,4,3,2,1,0,7
89,359,74,37,2,356.0,1.0,95,44,5,3,5,4,1,1,1,8
90,363,68,33,8,360.0,1.0,105,45,-1,-1,11,7,-1,-1,-1,7
91,367,74,37,2,364.0,1.0,95,45,5,3,5,4,1,1,1,8
92,371,81,41,9,368.0,2.0,105,46,12,7,0,1,1,1,1,9
93,374,78,39,6,372.0,0.67,95,46,9,5,9,6,-3,-2,-1,8
94,379,69,34,9,376.0,2.0,105,47,0,0,0,1,-4,-2,-1,7
95,383,76,38,4,380.0,1.0,95,47,7,4,7,5,2,1,1,8
96,387,57,27,9,384.0,1.0,105,48,-12,-7,0,1,-12,-7,-1,7
97,391,62,30,2,388.0,1.0,95,48,-7,-4,5,4,-2,-1,1,8
98,395,57,27,9,392.0,2.0,105,49,-12,-7,0,1,-2,-1,-1,7
99,399,64,31,4,396.0,1.0,95,49,-5,-3,7,5,2,1,1,8
100,403,64,31,4,400.0,1.0,105,50,-5,-3,7,5,2,1,0,8
101,407,74,37,2,404.0,1.0,95,50,5,3,5,4,-2,-1,1,9
102,411,69,34,9,408.0,2.0,105,51,0,0,0,1,-2,-1,-1,8
103,415,76,38,4,412.0,1.0,95,51,7,4,7,5,2,1,1,9
104,419,57,27,9,416.0,1.0,105,52,-12,-7,0,1,-12,-7,-1,8
105,423,62,30,2,420.0,1.0,95,52,-7,-4,5,4,-2,-1,1,9
106,427,57,27,9,424.0,1.0,105,53,-12,-7,0,1,-2,-1,-1,8
107,431,64,31,4,428.0,1.0,95,53,-5,-3,7,5,2,1,1,9
108,435,74,37,2,432.0,1.0,105,54,5,3,5,4,-2,-1,1,10
109,439,69,34,9,436.0,2.0,95,54,0,0,0,1,-2,-1,-1,9
110,442,73,36,1,440.0,1.0,105,55,4,2,4,3,-1,-1,1,10
111,446,74,37,2,444.0,1.0,95,55,5,3,5,4,1,1,1,11
112,450,68,33,8,448.0,1.0,105,56,-1,-1,11,7,-1,-1,-1,10
113,454,80,40,8,452.0,1.0,95,56,11,6,11,7,-1,-1,1,11
114,458,73,36,1,456.0,1.0,105,57,4,2,4,3,2,1,-1,10
115,462,74,37,2,460.0,1.0,95,57,5,3,5,4,1,1,1,11
116,466,68,33,8,464.0,1.0,105,58,-1,-1,11,7,-1,-1,-1,10
117,470,73,36,1,468.0,1.0,95,58,4,2,4,3,-1,-1,1,11
118,474,73,36,1,472.0,1.0,105,59,4,2,4,3,2,1,0,11
119,478,74,37,2,476.0,1.0,95,59,5,3,5,4,1,1,1,12
120,482,68,33,8,480.0,1.0,105,60,-1,-1,11,7,-1,-1,-1,11
121,486,74,37,2,484.0,2.0,95,60,5,3,5,4,1,1,1,12
122,489,81,41,9,488.0,0.67,105,61,12,7,0,1,1,1,1,13
123,495,78,39,6,492.0,0.67,95,61,9,5,9,6,-2,-1,-1,12
124,500,74,37,2,496.0,1.0,105,62,5,3,5,4,1,1,-1,11
125,504,69,34,9,500.0,1.0,95,62,0,0,0,1,-4,-2,-1,10
