,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,7,4,7,5,-3,-2,-1,-1
2,7,71,35,11,8.0,1.0,105,1,7,4,7,5,0,0,0,-1
3,11,74,37,2,12.0,1.0,95,1,10,6,10,7,3,2,1,0
4,15,74,37,2,16.0,1.0,105,2,10,6,10,7,0,0,0,0
5,19,71,35,11,20.0,2.0,95,2,7,4,7,5,-3,-2,-1,-1
6,22,74,37,2,24.0,1.0,105,3,10,6,10,7,3,2,1,0
7,26,79,40,7,28.0,1.0,95,3,15,9,3,3,5,3,1,1
8,30,76,38,4,32.0,1.0,105,4,12,7,0,1,2,1,-1,0
9,34,71,35,11,36.0,2.0,95,4,7,4,7,5,-3,-2,-1,-1
10,37,71,35,11,40.0,1.0,105,5,7,4,7,5,0,0,0,-1
11,41,74,37,2,44.0,1.0,95,5,10,6,10,7,3,2,1,0
12,45,74,37,2,48.0,2.0,105,6,10,6,10,7,3,2,0,0
13,53,74,37,2,60.0,1.0,95,6,10,6,10,7,3,2,0,0
14,57,76,38,4,64.0,1.0,105,7,12,7,0,1,2,1,1,1
15,61,71,35,11,68.0,2.0,95,7,7,4,7,5,-3,-2,-1,0
16,64,71,35,11,72.0,1.0,105,8,7,4,7,5,0,0,0,0
17,68,74,37,2,76.0,1.0,95,8,10,6,10,7,3,2,1,1
18,72,74,37,2,80.0,1.0,105,9,10,6,10,7,0,0,0,1
19,76,71,35,11,84.0,2.0,95,9,7,4,7,5,-3,-2,-1,0
20,79,74,37,2,88.0,1.0,105,10,10,6,10,7,3,2,1,1
21,83,79,40,7,92.0,1.0,95,10,15,9,3,3,5,3,1,2
22,87,76,38,4,96.0,1.0,105,11,12,7,0,1,2,1,-1,1
23,91,71,35,11,100.0,2.0,95,11,7,4,7,5,-3,-2,-1,0
24,94,71,35,11,104.0,1.0,105,12,7,4,7,5,0,0,0,0
25,98,74,37,2,108.0,1.0,95,12,10,6,10,7,3,2,1,1
26,102,74,37,2,112.0,2.0,105,13,10,6,10,7,3,2,0,1
27,110,74,37,2,124.0,1.0,95,13,10,6,10,7,3,2,0,1
28,114,76,38,4,128.0,1.0,105,14,12,7,0,1,2,1,1,2
29,118,79,40,7,132.0,1.0,95,14,15,9,3,3,1,1,1,3
30,122,76,38,4,136.0,1.0,105,15,12,7,0,1,2,1,-1,2
31,126,74,37,2,140.0,1.0,95,15,10,6,10,7,3,2,-1,1
32,130,76,38,4,144.0,1.0,105,16,12,7,0,1,5,3,1,2
33,134,79,40,7,148.0,1.0,95,16,15,9,3,3,1,1,1,3
34,138,76,38,4,152.0,1.0,105,17,12,7,0,1,2,1,-1,2
35,142,79,40,7,156.0,1.0,95,17,15,9,3,3,1,1,1,3
36,146,76,38,4,160.0,1.0,105,18,12,7,0,1,2,1,-1,2
37,150,79,40,7,164.0,1.0,95,18,15,9,3,3,1,1,1,3
38,154,76,38,4,168.0,1.0,105,19,12,7,0,1,2,1,-1,2
39,158,74,37,2,172.0,1.0,95,19,10,6,10,7,3,2,-1,1
40,162,74,37,2,176.0,2.0,105,20,10,6,10,7,3,2,0,1
41,170,74,37,2,188.0,1.0,95,20,10,6,10,7,3,2,0,1
42,174,76,38,4,192.0,1.0,105,21,12,7,0,1,2,1,1,2
43,178,79,40,7,196.0,1.0,95,21,15,9,3,3,1,1,1,3
44,182,76,38,4,200.0,1.0,105,22,12,7,0,1,2,1,-1,2
45,186,74,37,2,204.0,1.0,95,22,10,6,10,7,3,2,-1,1
46,190,76,38,4,208.0,1.0,105,23,12,7,0,1,5,3,1,2
47,194,79,40,7,212.0,1.0,95,23,15,9,3,3,1,1,1,3
48,198,76,38,4,216.0,1.0,105,24,12,7,0,1,2,1,-1,2
49,202,79,40,7,220.0,1.0,95,24,15,9,3,3,1,1,1,3
50,206,76,38,4,224.0,1.0,105,25,12,7,0,1,2,1,-1,2
51,210,79,40,7,228.0,1.0,95,25,15,9,3,3,1,1,1,3
52,214,76,38,4,232.0,1.0,105,26,12,7,0,1,2,1,-1,2
53,218,74,37,2,236.0,1.0,95,26,10,6,10,7,3,2,-1,1
54,222,74,37,2,240.0,2.0,105,27,10,6,10,7,3,2,0,1
55,230,74,37,2,252.0,1.0,95,27,10,6,10,7,3,2,0,1
