,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,7,69,34,9,7.0,1.0,105,1,7,4,7,5,7,4,1,0
3,10,74,37,2,10.0,2.0,95,1,12,7,0,1,5,3,1,1
4,12,69,34,9,13.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,15,62,30,2,16.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,18,64,31,4,19.0,1.0,105,3,2,1,2,2,2,1,1,0
7,21,57,27,9,22.0,2.0,95,3,-5,-3,7,5,0,0,-1,-1
8,23,69,34,9,25.0,1.0,105,4,7,4,7,5,-2,-1,1,0
9,26,62,30,2,28.0,1.0,95,4,0,0,0,1,0,0,-1,-1
10,29,69,34,9,31.0,1.0,105,5,7,4,7,5,7,4,1,0
11,32,74,37,2,34.0,2.0,95,5,12,7,0,1,5,3,1,1
12,34,71,35,11,37.0,1.0,105,6,9,5,9,6,2,1,-1,0
13,37,73,36,1,40.0,1.0,95,6,11,6,11,7,2,1,1,1
14,40,74,37,2,43.0,2.0,95,6,12,7,0,1,1,1,1,2
15,42,74,37,2,46.0,2.0,95,6,12,7,0,1,0,0,0,2
16,43,71,35,11,48.0,1.0,105,7,9,5,9,6,-3,-2,-1,1
17,44,69,34,9,49.0,1.0,105,8,7,4,7,5,-2,-1,-1,0
18,47,62,30,2,52.0,1.0,95,8,0,0,0,1,0,0,-1,-1
19,50,69,34,9,55.0,1.0,105,9,7,4,7,5,7,4,1,0
20,53,74,37,2,58.0,2.0,95,9,12,7,0,1,5,3,1,1
21,55,69,34,9,61.0,1.0,105,10,7,4,7,5,-2,-1,-1,0
22,58,62,30,2,64.0,1.0,95,10,0,0,0,1,0,0,-1,-1
23,61,64,31,4,67.0,1.0,105,11,2,1,2,2,2,1,1,0
24,64,57,27,9,70.0,2.0,95,11,-5,-3,7,5,0,0,-1,-1
25,66,69,34,9,73.0,1.0,105,12,7,4,7,5,-2,-1,1,0
26,69,62,30,2,76.0,1.0,95,12,0,0,0,1,0,0,-1,-1
27,72,69,34,9,79.0,1.0,105,13,7,4,7,5,7,4,1,0
28,75,74,37,2,82.0,2.0,95,13,12,7,0,1,5,3,1,1
29,77,71,35,11,85.0,1.0,105,14,9,5,9,6,2,1,-1,0
30,80,73,36,1,88.0,1.0,95,14,11,6,11,7,2,1,1,1
31,83,74,37,2,91.0,2.0,95,14,12,7,0,1,1,1,1,2
32,85,74,37,2,94.0,2.0,95,14,12,7,0,1,0,0,0,2
33,86,79,40,7,96.0,1.0,105,15,17,10,5,4,5,3,1,3
34,87,78,39,6,97.0,1.0,105,16,16,9,4,3,-1,-1,-1,2
35,90,74,37,2,100.0,2.0,95,16,12,7,0,1,-4,-2,-1,1
36,92,79,40,7,103.0,1.0,105,17,17,10,5,4,1,1,1,2
37,95,76,38,4,106.0,2.0,95,17,14,8,2,2,-3,-2,-1,1
38,97,78,39,6,109.0,1.0,105,18,16,9,4,3,-1,-1,1,2
39,100,74,37,2,112.0,2.0,95,18,12,7,0,1,-4,-2,-1,1
40,102,76,38,4,115.0,1.0,105,19,14,8,2,2,-2,-1,1,2
41,105,69,34,9,118.0,2.0,95,19,7,4,7,5,0,0,-1,1
42,107,78,39,6,121.0,1.0,105,20,16,9,4,3,-1,-1,1,2
43,110,74,37,2,124.0,2.0,95,20,12,7,0,1,-4,-2,-1,1
44,112,79,40,7,127.0,1.0,105,21,17,10,5,4,1,1,1,2
45,115,76,38,4,130.0,2.0,95,21,14,8,2,2,-3,-2,-1,1
46,117,78,39,6,133.0,1.0,105,22,16,9,4,3,-1,-1,1,2
47,120,76,38,4,136.0,1.0,95,22,14,8,2,2,-2,-1,-1,1
48,123,74,37,2,139.0,2.0,105,23,12,7,0,1,-2,-1,-1,0
49,125,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,0
50,127,78,39,6,145.0,1.0,105,24,16,9,4,3,-1,-1,1,1
51,130,74,37,2,148.0,2.0,95,24,12,7,0,1,-4,-2,-1,0
52,132,79,40,7,151.0,1.0,105,25,17,10,5,4,1,1,1,1
53,135,76,38,4,154.0,2.0,95,25,14,8,2,2,-3,-2,-1,0
54,137,78,39,6,157.0,1.0,105,26,16,9,4,3,-1,-1,1,1
55,140,74,37,2,160.0,2.0,95,26,12,7,0,1,-4,-2,-1,0
56,142,76,38,4,163.0,1.0,105,27,14,8,2,2,-2,-1,1,1
57,145,69,34,9,166.0,2.0,95,27,7,4,7,5,0,0,-1,0
58,147,78,39,6,169.0,1.0,105,28,16,9,4,3,-1,-1,1,1
59,150,74,37,2,172.0,1.0,95,28,12,7,0,1,-4,-2,-1,0
60,153,79,40,7,175.0,1.0,105,29,17,10,5,4,1,1,1,1
61,156,76,38,4,178.0,1.0,95,29,14,8,2,2,-3,-2,-1,0
62,159,78,39,6,181.0,1.0,105,30,16,9,4,3,-1,-1,1,1
63,162,79,40,7,184.0,1.0,95,30,17,10,5,4,1,1,1,2
64,165,74,37,2,187.0,2.0,105,31,12,7,0,1,1,1,-1,1
65,167,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,1
