,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,0,0,1,1
2,6,69,34,9,7.0,2.0,105,1,7,4,7,5,-2,-1,-1,0
3,8,62,30,2,10.0,2.0,95,1,0,0,0,1,-4,-2,-1,-1
4,10,66,32,6,13.0,2.0,105,2,4,2,4,3,2,1,1,0
5,12,69,34,9,16.0,2.0,95,2,7,4,7,5,7,4,1,1
6,14,67,33,7,19.0,2.0,105,3,5,3,5,4,1,1,-1,0
7,16,64,31,4,22.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,18,67,33,7,25.0,2.0,105,4,5,3,5,4,1,1,1,0
9,20,76,38,4,28.0,1.0,95,4,14,8,2,2,0,0,1,1
10,23,71,35,11,31.0,1.0,105,5,9,5,9,6,-2,-1,-1,0
11,26,64,31,4,34.0,2.0,95,5,2,1,2,2,-3,-2,-1,-1
12,28,67,33,7,37.0,2.0,105,6,5,3,5,4,1,1,1,0
13,30,71,35,11,40.0,1.0,95,6,9,5,9,6,7,4,1,1
14,33,66,32,6,43.0,2.0,105,7,4,2,4,3,-1,-1,-1,0
15,35,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,37,69,34,9,49.0,2.0,105,8,7,4,7,5,3,2,1,0
17,39,74,37,2,52.0,1.0,95,8,12,7,0,1,0,0,1,1
18,42,69,34,9,55.0,2.0,105,9,7,4,7,5,-2,-1,-1,0
19,44,62,30,2,58.0,2.0,95,9,0,0,0,1,-4,-2,-1,-1
20,46,66,32,6,61.0,2.0,105,10,4,2,4,3,2,1,1,0
21,48,69,34,9,64.0,2.0,95,10,7,4,7,5,7,4,1,1
22,50,67,33,7,67.0,2.0,105,11,5,3,5,4,1,1,-1,0
23,52,64,31,4,70.0,2.0,95,11,2,1,2,2,0,0,-1,-1
24,54,67,33,7,73.0,2.0,105,12,5,3,5,4,1,1,1,0
25,56,76,38,4,76.0,1.0,95,12,14,8,2,2,0,0,1,1
26,59,71,35,11,79.0,1.0,105,13,9,5,9,6,-2,-1,-1,0
27,62,64,31,4,82.0,2.0,95,13,2,1,2,2,-3,-2,-1,-1
28,64,67,33,7,85.0,2.0,105,14,5,3,5,4,1,1,1,0
29,66,71,35,11,88.0,1.0,95,14,9,5,9,6,7,4,1,1
30,69,66,32,6,91.0,2.0,105,15,4,2,4,3,-1,-1,-1,0
31,71,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,73,78,39,6,97.0,2.0,105,16,16,9,4,3,2,1,1,0
33,75,74,37,2,100.0,1.0,95,16,12,7,0,1,0,0,-1,-1
34,78,78,39,6,103.0,2.0,105,17,16,9,4,3,12,7,1,0
35,80,74,37,2,106.0,2.0,95,17,12,7,0,1,0,0,-1,-1
36,82,78,39,6,109.0,1.0,105,18,16,9,4,3,2,1,1,0
37,85,73,36,1,112.0,1.0,95,18,11,6,11,7,-1,-1,-1,-1
38,88,67,33,7,115.0,2.0,105,19,5,3,5,4,-2,-1,-1,-2
39,90,64,31,4,118.0,2.0,95,19,2,1,2,2,0,0,-1,-3
40,92,79,40,7,121.0,2.0,105,20,17,10,5,4,1,1,1,-2
41,94,76,38,4,124.0,1.0,95,20,14,8,2,2,0,0,-1,-3
42,97,79,40,7,127.0,2.0,105,21,17,10,5,4,10,6,1,-2
43,99,76,38,4,130.0,2.0,95,21,14,8,2,2,0,0,-1,-3
44,101,79,40,7,133.0,1.5,105,22,17,10,5,4,1,1,1,-2
45,104,74,37,2,136.0,1.0,95,22,12,7,0,1,-2,-1,-1,-3
46,107,69,34,9,139.0,1.0,105,23,7,4,7,5,-2,-1,-1,-4
47,111,66,32,6,142.0,1.0,95,23,4,2,4,3,-1,-1,-1,-5
48,114,78,39,6,145.0,2.0,105,24,16,9,4,3,9,5,1,-4
49,116,74,37,2,148.0,2.0,95,24,12,7,0,1,0,0,-1,-5
50,118,78,39,6,151.0,1.0,105,25,16,9,4,3,2,1,1,-4
51,122,74,37,2,154.0,2.0,95,25,12,7,0,1,0,0,-1,-5
52,124,78,39,6,157.0,1.0,105,26,16,9,4,3,2,1,1,-4
53,127,73,36,1,160.0,1.0,95,26,11,6,11,7,-1,-1,-1,-5
54,130,67,33,7,163.0,2.0,105,27,5,3,5,4,-2,-1,-1,-6
55,132,64,31,4,166.0,3.0,95,27,2,1,2,2,0,0,-1,-7
56,133,79,40,7,169.0,1.0,105,28,17,10,5,4,15,9,1,-6
57,136,78,39,6,172.0,0.5,95,28,16,9,4,3,-1,-1,-1,-7
58,140,76,38,4,175.0,1.0,105,29,14,8,2,2,-2,-1,-1,-8
59,143,74,37,2,178.0,2.0,95,29,12,7,0,1,-2,-1,-1,-9
60,145,73,36,1,181.0,1.0,105,30,11,6,11,7,4,2,-1,-10
61,149,67,33,7,184.0,1.0,95,30,5,3,5,4,-2,-1,-1,-11
62,152,66,32,6,187.0,2.0,105,31,4,2,4,3,2,1,-1,-12
