,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,66,32,6,6.0,2.0,95,0,4,2,4,3,-1,-1,-1,-1
2,7,64,31,4,10.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,11,64,31,4,14.0,1.0,95,1,2,1,2,2,2,1,0,-2
4,14,69,34,9,18.0,1.0,105,2,7,4,7,5,12,7,1,-1
5,18,66,32,6,22.0,2.0,95,2,4,2,4,3,-1,-1,-1,-2
6,21,64,31,4,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,-3
7,25,62,30,2,30.0,2.0,95,3,0,0,0,1,-2,-1,-1,-4
8,26,62,30,2,32.0,1.0,95,3,0,0,0,1,0,0,0,-4
9,28,66,32,6,34.0,2.0,105,4,4,2,4,3,2,1,1,-3
10,39,66,32,6,46.0,2.0,105,5,4,2,4,3,2,1,0,-3
11,53,69,34,9,62.0,0.67,95,5,7,4,7,5,0,0,1,-2
12,56,71,35,11,64.0,1.0,105,6,9,5,9,6,2,1,1,-1
13,62,69,34,9,72.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
14,69,64,31,4,80.0,1.0,105,8,2,1,2,2,-2,-1,-1,-3
15,77,69,34,9,88.0,1.0,105,9,7,4,7,5,5,3,1,-2
16,86,71,35,11,96.0,1.0,105,10,9,5,9,6,2,1,1,-1
17,92,69,34,9,104.0,1.0,105,11,7,4,7,5,-2,-1,-1,-2
18,99,64,31,4,112.0,1.0,105,12,2,1,2,2,-2,-1,-1,-3
19,104,69,34,9,120.0,2.0,105,13,7,4,7,5,7,4,1,-2
20,115,74,37,2,132.0,1.0,105,14,12,7,0,1,1,1,1,-1
21,126,69,34,9,144.0,2.0,105,15,7,4,7,5,-2,-1,-1,-2
22,137,74,37,2,156.0,2.0,105,16,12,7,0,1,1,1,1,-1
23,147,69,34,9,168.0,2.0,105,17,7,4,7,5,-2,-1,-1,-2
24,158,74,37,2,180.0,1.0,105,18,12,7,0,1,1,1,1,-1
25,169,69,34,9,192.0,2.0,105,19,7,4,7,5,-2,-1,-1,-2
26,180,74,37,2,204.0,2.0,105,20,12,7,0,1,1,1,1,-1
27,190,79,40,7,216.0,1.0,105,21,17,10,5,4,1,1,1,0
28,198,69,34,9,224.0,1.0,105,22,7,4,7,5,-2,-1,-1,-1
