,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,73,36,1,4.0,2.0,95,0,4,2,4,3,-1,-1,-1,-1
2,5,71,35,11,7.0,2.0,105,1,2,1,2,2,0,0,-1,-2
3,7,71,35,11,10.0,2.0,95,1,2,1,2,2,2,1,0,-2
4,9,74,37,2,13.0,2.0,105,2,5,3,5,4,1,1,1,-1
5,11,78,39,6,16.0,2.0,95,2,9,5,9,6,2,1,1,0
6,13,76,38,4,19.0,2.0,105,3,7,4,7,5,-2,-1,-1,-1
7,15,69,34,9,22.0,1.0,95,3,0,0,0,1,-4,-2,-1,-2
8,18,74,37,2,25.0,3.0,105,4,5,3,5,4,1,1,1,-1
9,19,73,36,1,28.0,3.0,95,4,4,2,4,3,-1,-1,-1,-2
10,20,69,34,9,31.0,3.0,105,5,0,0,0,1,-4,-2,-1,-3
11,21,71,35,11,34.0,2.0,95,5,2,1,2,2,2,1,1,-2
12,23,74,37,2,37.0,2.0,105,6,5,3,5,4,1,1,1,-1
13,25,78,39,6,40.0,2.0,95,6,9,5,9,6,2,1,1,0
14,27,76,38,4,43.0,3.0,105,7,7,4,7,5,-2,-1,-1,-1
15,28,76,38,4,46.0,2.0,95,7,7,4,7,5,0,0,0,-1
16,30,76,38,4,49.0,2.0,105,8,7,4,7,5,0,0,0,-1
17,32,73,36,1,52.0,2.0,95,8,4,2,4,3,-1,-1,-1,-2
18,34,71,35,11,55.0,2.0,105,9,2,1,2,2,0,0,-1,-3
19,36,71,35,11,58.0,2.0,95,9,2,1,2,2,2,1,0,-3
20,38,74,37,2,61.0,2.0,105,10,5,3,5,4,1,1,1,-2
21,40,78,39,6,64.0,2.0,95,10,9,5,9,6,2,1,1,-1
22,42,76,38,4,67.0,2.0,105,11,7,4,7,5,-2,-1,-1,-2
23,44,69,34,9,70.0,1.0,95,11,0,0,0,1,-4,-2,-1,-3
24,47,74,37,2,73.0,3.0,105,12,5,3,5,4,1,1,1,-2
25,48,76,38,4,76.0,3.0,95,12,7,4,7,5,2,1,1,-1
26,49,78,39,6,79.0,3.0,105,13,9,5,9,6,2,1,1,0
27,50,76,38,4,82.0,2.0,95,13,7,4,7,5,-2,-1,-1,-1
28,52,73,36,1,85.0,2.0,105,14,4,2,4,3,-1,-1,-1,-2
29,54,74,37,2,88.0,1.0,95,14,5,3,5,4,1,1,1,-1
30,57,69,34,9,91.0,3.0,105,15,0,0,0,1,-2,-1,-1,-2
31,58,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,0,-2
