,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,6,73,36,1,6.0,1.0,105,1,2,1,2,2,-1,-1,1,2
3,9,69,34,9,9.0,1.0,95,1,-2,-1,10,7,0,0,-1,1
4,12,74,37,2,12.0,2.0,105,2,3,2,3,3,1,1,1,2
5,14,76,38,4,15.0,1.0,95,2,5,3,5,4,5,3,1,3
6,16,78,39,6,17.0,1.0,105,3,7,4,7,5,4,2,1,4
7,19,78,39,6,20.0,2.0,95,3,7,4,7,5,-3,-2,0,4
8,21,74,37,2,23.0,1.0,105,4,3,2,3,3,-2,-1,-1,3
9,24,79,40,7,26.0,1.0,95,4,8,5,8,6,1,1,1,4
10,27,79,40,7,29.0,0.5,105,5,8,5,8,6,3,2,0,4
11,30,74,37,2,32.0,2.0,95,5,3,2,3,3,3,2,-1,3
12,32,76,38,4,35.0,2.0,105,6,5,3,5,4,-2,-1,1,4
13,34,76,38,4,38.0,1.0,95,6,5,3,5,4,0,0,0,4
14,37,74,37,2,41.0,1.0,105,7,3,2,3,3,-2,-1,-1,3
15,40,73,36,1,44.0,1.0,95,7,2,1,2,2,2,1,-1,2
16,42,66,32,6,47.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,1
17,45,71,35,11,50.0,1.0,95,8,0,0,0,1,0,0,1,2
18,48,73,36,1,53.0,1.0,105,9,2,1,2,2,-1,-1,1,3
19,51,69,34,9,56.0,1.0,95,9,-2,-1,10,7,0,0,-1,2
20,54,74,37,2,59.0,2.0,105,10,3,2,3,3,1,1,1,3
21,56,76,38,4,62.0,1.0,95,10,5,3,5,4,5,3,1,4
22,58,78,39,6,64.0,1.0,105,11,7,4,7,5,4,2,1,5
23,61,78,39,6,67.0,2.0,95,11,7,4,7,5,-3,-2,0,5
24,63,74,37,2,70.0,1.0,105,12,3,2,3,3,-2,-1,-1,4
25,66,79,40,7,73.0,1.0,95,12,8,5,8,6,1,1,1,5
26,69,79,40,7,76.0,0.5,105,13,8,5,8,6,3,2,0,5
27,72,74,37,2,79.0,2.0,95,13,3,2,3,3,3,2,-1,4
28,74,76,38,4,82.0,2.0,105,14,5,3,5,4,-2,-1,1,5
29,76,76,38,4,85.0,1.0,95,14,5,3,5,4,0,0,0,5
30,79,74,37,2,88.0,1.0,105,15,3,2,3,3,-2,-1,-1,4
31,82,73,36,1,91.0,1.0,95,15,2,1,2,2,2,1,-1,3
32,84,74,37,2,94.0,1.0,105,16,3,2,3,3,5,3,1,4
33,89,73,36,1,97.0,1.0,95,16,2,1,2,2,-1,-1,-1,3
34,92,74,37,2,100.0,1.0,105,17,3,2,3,3,-2,-1,1,4
35,95,71,35,11,103.0,1.0,95,17,0,0,0,1,2,1,-1,3
36,98,78,39,6,106.0,1.0,105,18,7,4,7,5,9,5,1,4
37,101,76,38,4,109.0,1.0,95,18,5,3,5,4,7,4,-1,3
38,104,74,37,2,112.0,1.0,105,19,3,2,3,3,5,3,-1,2
39,107,73,36,1,115.0,1.0,95,19,2,1,2,2,2,1,-1,1
40,110,74,37,2,118.0,1.0,105,20,3,2,3,3,-2,-1,1,2
41,115,73,36,1,121.0,1.0,95,20,2,1,2,2,-1,-1,-1,1
42,118,76,38,4,124.0,1.0,105,21,5,3,5,4,0,0,1,2
43,121,81,41,9,127.0,2.0,95,21,10,6,10,7,2,1,1,3
44,123,78,39,6,130.0,1.0,105,22,7,4,7,5,-1,-1,-1,2
45,126,81,41,9,133.0,1.0,95,22,10,6,10,7,7,4,1,3
46,129,76,38,4,136.0,1.0,105,23,5,3,5,4,-3,-2,-1,2
47,132,74,37,2,139.0,2.0,95,23,3,2,3,3,1,1,-1,1
48,134,74,37,2,142.0,1.0,105,24,3,2,3,3,1,1,0,1
49,139,73,36,1,145.0,1.0,95,24,2,1,2,2,-1,-1,-1,0
50,142,74,37,2,148.0,1.0,105,25,3,2,3,3,-2,-1,1,1
51,145,71,35,11,151.0,1.0,95,25,0,0,0,1,2,1,-1,0
52,148,78,39,6,154.0,1.0,105,26,7,4,7,5,9,5,1,1
53,151,76,38,4,157.0,1.0,95,26,5,3,5,4,7,4,-1,0
54,154,74,37,2,160.0,1.0,105,27,3,2,3,3,5,3,-1,-1
55,157,73,36,1,163.0,1.0,95,27,2,1,2,2,2,1,-1,-2
56,160,74,37,2,166.0,1.0,105,28,3,2,3,3,-2,-1,1,-1
57,165,73,36,1,169.0,1.0,95,28,2,1,2,2,-1,-1,-1,-2
58,168,76,38,4,172.0,1.0,105,29,5,3,5,4,0,0,1,-1
59,171,81,41,9,175.0,2.0,95,29,10,6,10,7,2,1,1,0
60,173,78,39,6,178.0,1.0,105,30,7,4,7,5,-1,-1,-1,-1
61,176,81,41,9,181.0,1.0,95,30,10,6,10,7,7,4,1,0
62,179,76,38,4,184.0,1.0,105,31,5,3,5,4,-3,-2,-1,-1
63,182,74,37,2,187.0,2.0,95,31,3,2,3,3,1,1,-1,-2
