,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,14,8,2,2,0,0,0,0
1,5,67,33,7,6.0,1.0,95,0,7,4,7,5,-7,-4,-1,-1
2,7,71,35,11,10.0,1.5,105,1,11,6,11,7,4,2,1,0
3,11,74,37,2,14.0,2.0,95,1,14,8,2,2,3,2,1,1
4,14,72,36,0,18.0,2.0,105,2,12,7,0,1,1,1,-1,0
5,17,65,32,5,22.0,1.0,95,2,5,3,5,4,-7,-4,-1,-1
6,19,69,34,9,26.0,1.5,105,3,9,5,9,6,4,2,1,0
7,23,72,36,0,30.0,2.0,95,3,12,7,0,1,3,2,1,1
8,26,74,37,2,34.0,2.0,105,4,14,8,2,2,-2,-1,1,2
9,29,67,33,7,38.0,1.0,95,4,7,4,7,5,-7,-4,-1,1
10,31,71,35,11,42.0,1.5,105,5,11,6,11,7,4,2,1,2
11,35,74,37,2,46.0,2.0,95,5,14,8,2,2,3,2,1,3
12,38,77,39,5,50.0,2.0,105,6,17,10,5,4,1,1,1,4
13,41,74,37,2,54.0,1.5,95,6,14,8,2,2,-5,-3,-1,3
14,45,67,33,7,58.0,4.0,105,7,7,4,7,5,-2,-1,-1,2
15,46,67,33,7,62.0,1.0,95,7,7,4,7,5,0,0,0,2
16,49,74,37,2,66.0,2.0,105,8,14,8,2,2,-2,-1,1,3
17,52,67,33,7,70.0,1.0,95,8,7,4,7,5,-7,-4,-1,2
18,54,71,35,11,74.0,1.5,105,9,11,6,11,7,4,2,1,3
19,58,74,37,2,78.0,2.0,95,9,14,8,2,2,3,2,1,4
20,61,72,36,0,82.0,2.0,105,10,12,7,0,1,1,1,-1,3
21,64,65,32,5,86.0,1.0,95,10,5,3,5,4,-7,-4,-1,2
22,66,69,34,9,90.0,1.5,105,11,9,5,9,6,4,2,1,3
23,70,72,36,0,94.0,2.0,95,11,12,7,0,1,3,2,1,4
24,73,74,37,2,98.0,2.0,105,12,14,8,2,2,-2,-1,1,5
25,76,67,33,7,102.0,1.0,95,12,7,4,7,5,-7,-4,-1,4
26,78,71,35,11,106.0,1.5,105,13,11,6,11,7,4,2,1,5
27,82,74,37,2,110.0,2.0,95,13,14,8,2,2,3,2,1,6
28,85,77,39,5,114.0,2.0,105,14,17,10,5,4,1,1,1,7
29,88,74,37,2,118.0,1.5,95,14,14,8,2,2,-5,-3,-1,6
30,92,67,33,7,122.0,4.0,105,15,7,4,7,5,-2,-1,-1,5
31,93,67,33,7,126.0,1.0,95,15,7,4,7,5,0,0,0,5
32,97,79,40,7,130.0,2.0,105,16,19,11,7,5,2,1,1,6
33,100,74,37,2,134.0,2.0,95,16,14,8,2,2,-2,-1,-1,5
34,102,71,35,11,138.0,0.5,105,17,11,6,11,7,-8,-5,-1,4
35,106,79,40,7,142.0,2.0,95,17,19,11,7,5,8,5,1,5
36,109,77,39,5,146.0,2.0,105,18,17,10,5,4,1,1,-1,4
37,112,72,36,0,150.0,2.0,95,18,12,7,0,1,-2,-1,-1,3
38,114,69,34,9,154.0,0.5,105,19,9,5,9,6,-8,-5,-1,2
39,118,77,39,5,158.0,1.0,95,19,17,10,5,4,8,5,1,3
40,122,79,40,7,162.0,2.0,105,20,19,11,7,5,2,1,1,4
41,125,74,37,2,166.0,2.0,95,20,14,8,2,2,-2,-1,-1,3
42,127,71,35,11,170.0,0.5,105,21,11,6,11,7,-8,-5,-1,2
43,131,79,40,7,174.0,2.0,95,21,19,11,7,5,8,5,1,3
44,134,77,39,5,178.0,2.0,105,22,17,10,5,4,1,1,-1,2
45,137,74,37,2,182.0,1.5,95,22,14,8,2,2,-5,-3,-1,1
46,141,67,33,7,186.0,4.0,105,23,7,4,7,5,-2,-1,-1,0
47,142,67,33,7,190.0,1.0,95,23,7,4,7,5,0,0,0,0
48,146,79,40,7,194.0,2.0,105,24,19,11,7,5,2,1,1,1
49,149,74,37,2,198.0,2.0,95,24,14,8,2,2,-2,-1,-1,0
50,151,71,35,11,202.0,0.5,105,25,11,6,11,7,-8,-5,-1,-1
51,155,79,40,7,206.0,2.0,95,25,19,11,7,5,8,5,1,0
52,158,77,39,5,210.0,2.0,105,26,17,10,5,4,1,1,-1,-1
53,161,72,36,0,214.0,2.0,95,26,12,7,0,1,-2,-1,-1,-2
54,163,69,34,9,218.0,0.5,105,27,9,5,9,6,-8,-5,-1,-3
55,167,77,39,5,222.0,1.0,95,27,17,10,5,4,8,5,1,-2
56,171,79,40,7,226.0,2.0,105,28,19,11,7,5,2,1,1,-1
57,174,74,37,2,230.0,2.0,95,28,14,8,2,2,-2,-1,-1,-2
58,176,71,35,11,234.0,0.5,105,29,11,6,11,7,-8,-5,-1,-3
59,180,79,40,7,238.0,2.0,95,29,19,11,7,5,8,5,1,-2
60,183,77,39,5,242.0,2.0,105,30,17,10,5,4,1,1,-1,-3
61,186,74,37,2,246.0,1.5,95,30,14,8,2,2,-5,-3,-1,-4
62,190,67,33,7,250.0,4.0,105,31,7,4,7,5,-2,-1,-1,-5
63,191,67,33,7,254.0,1.0,95,31,7,4,7,5,0,0,0,-5
64,193,67,33,7,258.0,1.5,105,32,7,4,7,5,-7,-4,0,-5
65,197,74,37,2,262.0,1.5,95,32,14,8,2,2,0,0,1,-4
66,201,67,33,7,266.0,1.5,105,33,7,4,7,5,0,0,-1,-5
67,205,74,37,2,270.0,2.0,95,33,14,8,2,2,7,4,1,-4
68,208,65,32,5,274.0,1.0,105,34,5,3,5,4,-4,-2,-1,-5
69,212,72,36,0,278.0,1.0,95,34,12,7,0,1,0,0,1,-4
70,216,65,32,5,282.0,1.0,105,35,5,3,5,4,0,0,-1,-5
71,220,72,36,0,286.0,2.0,95,35,12,7,0,1,7,4,1,-4
72,222,67,33,7,290.0,1.5,105,36,7,4,7,5,-7,-4,-1,-5
73,226,74,37,2,294.0,1.5,95,36,14,8,2,2,0,0,1,-4
74,230,67,33,7,298.0,1.5,105,37,7,4,7,5,0,0,-1,-5
75,234,74,37,2,302.0,2.0,95,37,14,8,2,2,0,0,1,-4
76,237,77,39,5,306.0,2.0,105,38,17,10,5,4,1,1,1,-3
77,240,74,37,2,310.0,1.5,95,38,14,8,2,2,-5,-3,-1,-4
78,244,67,33,7,314.0,4.0,105,39,7,4,7,5,-2,-1,-1,-5
