,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,1,74,37,2,3.0,1.0,95,0,12,7,0,1,0,0,0,0
2,4,78,39,6,6.0,1.0,105,1,16,9,4,3,0,0,1,1
3,7,73,36,1,9.0,1.0,95,1,11,6,11,7,-1,-1,-1,0
4,10,71,35,11,12.0,1.0,105,2,9,5,9,6,0,0,-1,-1
5,12,66,32,6,15.0,1.0,95,2,4,2,4,3,-3,-2,-1,-2
6,15,69,34,9,18.0,1.0,105,3,7,4,7,5,0,0,1,-1
7,18,71,35,11,21.0,2.0,95,3,9,5,9,6,-2,-1,1,0
8,20,69,34,9,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,-1
9,23,74,37,2,27.0,1.0,95,4,12,7,0,1,1,1,1,0
10,26,79,40,7,30.0,3.0,105,5,17,10,5,4,1,1,1,1
11,27,79,40,7,33.0,1.0,95,5,17,10,5,4,0,0,0,1
12,30,79,40,7,36.0,1.0,105,6,17,10,5,4,1,1,0,1
13,33,79,40,7,39.0,2.0,95,6,17,10,5,4,-2,-1,0,1
14,35,76,38,4,42.0,1.0,105,7,14,8,2,2,-2,-1,-1,0
15,38,78,39,6,45.0,1.0,95,7,16,9,4,3,-1,-1,1,1
16,41,78,39,6,48.0,2.0,105,8,16,9,4,3,-1,-1,0,1
17,43,74,37,2,51.0,1.0,95,8,12,7,0,1,-2,-1,-1,0
18,46,69,34,9,54.0,1.0,105,9,7,4,7,5,-2,-1,-1,-1
19,49,73,36,1,57.0,1.0,95,9,11,6,11,7,4,2,1,0
20,52,73,36,1,60.0,1.0,105,10,11,6,11,7,-1,-1,0,0
21,55,74,37,2,63.0,2.0,95,10,12,7,0,1,1,1,1,1
22,57,69,34,9,66.0,1.0,105,11,7,4,7,5,0,0,-1,0
23,60,62,30,2,69.0,3.0,95,11,0,0,0,1,-2,-1,-1,-1
24,61,74,37,2,72.0,3.0,105,12,12,7,0,1,12,7,1,0
25,62,74,37,2,75.0,1.0,95,12,12,7,0,1,0,0,0,0
26,65,78,39,6,78.0,1.0,105,13,16,9,4,3,0,0,1,1
27,68,73,36,1,81.0,1.0,95,13,11,6,11,7,-1,-1,-1,0
28,71,71,35,11,84.0,1.0,105,14,9,5,9,6,0,0,-1,-1
29,73,66,32,6,87.0,1.0,95,14,4,2,4,3,-3,-2,-1,-2
30,76,69,34,9,90.0,1.0,105,15,7,4,7,5,0,0,1,-1
31,79,71,35,11,93.0,2.0,95,15,9,5,9,6,-2,-1,1,0
32,81,69,34,9,96.0,1.0,105,16,7,4,7,5,-2,-1,-1,-1
33,84,74,37,2,99.0,1.0,95,16,12,7,0,1,1,1,1,0
34,87,79,40,7,102.0,3.0,105,17,17,10,5,4,1,1,1,1
35,88,79,40,7,105.0,1.0,95,17,17,10,5,4,0,0,0,1
36,91,79,40,7,108.0,1.0,105,18,17,10,5,4,1,1,0,1
37,94,79,40,7,111.0,2.0,95,18,17,10,5,4,-2,-1,0,1
38,96,76,38,4,114.0,1.0,105,19,14,8,2,2,-2,-1,-1,0
39,99,78,39,6,117.0,1.0,95,19,16,9,4,3,-1,-1,1,1
40,102,78,39,6,120.0,2.0,105,20,16,9,4,3,-1,-1,0,1
41,104,74,37,2,123.0,1.0,95,20,12,7,0,1,-2,-1,-1,0
42,107,69,34,9,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,-1
43,110,78,39,6,129.0,1.0,95,21,16,9,4,3,9,5,1,0
44,113,73,36,1,132.0,1.0,105,22,11,6,11,7,-1,-1,-1,-1
45,116,74,37,2,135.0,2.0,95,22,12,7,0,1,1,1,1,0
46,118,69,34,9,138.0,1.0,105,23,7,4,7,5,0,0,-1,-1
47,121,62,30,2,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,-2
48,122,74,37,2,144.0,1.0,105,24,12,7,0,1,12,7,1,-1
49,125,69,34,9,147.0,1.0,95,24,7,4,7,5,-9,-5,-1,-2
50,128,76,38,4,150.0,1.0,105,25,14,8,2,2,7,4,1,-1
51,131,73,36,1,153.0,1.0,95,25,11,6,11,7,-1,-1,-1,-2
52,134,69,34,9,156.0,1.0,105,26,7,4,7,5,-7,-4,-1,-3
53,137,74,37,2,159.0,1.0,95,26,12,7,0,1,5,3,1,-2
54,140,71,35,11,162.0,1.0,105,27,9,5,9,6,-2,-1,-1,-3
