,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,1.0,0.5,105,0,9,5,9,6,0,0,0,0
1,7,76,38,4,3.0,0.5,105,1,9,5,9,6,-2,-1,0,0
2,15,74,37,2,5.0,0.5,105,2,7,4,7,5,-2,-1,-1,-1
3,21,71,35,11,7.0,0.5,105,3,4,2,4,3,2,1,-1,-2
4,26,76,38,4,9.0,0.5,105,4,9,5,9,6,-2,-1,1,-1
5,31,76,38,4,11.0,0.5,105,5,9,5,9,6,-2,-1,0,-1
6,39,74,37,2,13.0,0.5,105,6,7,4,7,5,-2,-1,-1,-2
7,43,71,35,11,15.0,0.5,105,7,4,2,4,3,0,0,-1,-3
8,48,76,38,4,18.0,0.5,105,8,9,5,9,6,-2,-1,1,-2
9,53,76,38,4,20.0,0.5,105,9,9,5,9,6,-2,-1,0,-2
10,61,74,37,2,22.0,0.5,105,10,7,4,7,5,-2,-1,-1,-3
11,67,71,35,11,24.0,0.5,105,11,4,2,4,3,2,1,-1,-4
12,72,76,38,4,26.0,0.5,105,12,9,5,9,6,-2,-1,1,-3
13,77,76,38,4,28.0,0.5,105,13,9,5,9,6,-2,-1,0,-3
14,85,74,37,2,30.0,0.5,105,14,7,4,7,5,-2,-1,-1,-4
15,89,71,35,11,32.0,0.5,105,15,4,2,4,3,0,0,-1,-5
16,98,76,38,4,36.0,0.5,105,16,9,5,9,6,-3,-2,1,-4
17,106,74,37,2,38.0,0.5,105,17,7,4,7,5,-2,-1,-1,-5
18,112,71,35,11,40.0,0.5,105,18,4,2,4,3,2,1,-1,-6
19,115,76,38,4,42.0,0.5,105,19,9,5,9,6,2,1,1,-5
20,121,76,38,4,44.0,0.5,105,20,9,5,9,6,-3,-2,0,-5
21,129,74,37,2,46.0,0.5,105,21,7,4,7,5,-2,-1,-1,-6
22,133,71,35,11,48.0,0.5,105,22,4,2,4,3,0,0,-1,-7
23,142,76,38,4,52.0,0.5,105,23,9,5,9,6,-3,-2,1,-6
24,150,74,37,2,54.0,0.5,105,24,7,4,7,5,-2,-1,-1,-7
25,156,71,35,11,56.0,0.5,105,25,4,2,4,3,2,1,-1,-8
26,159,76,38,4,58.0,0.5,105,26,9,5,9,6,2,1,1,-7
27,165,76,38,4,60.0,0.5,105,27,9,5,9,6,-3,-2,0,-7
28,173,74,37,2,62.0,0.5,105,28,7,4,7,5,-2,-1,-1,-8
29,177,71,35,11,64.0,0.5,105,29,4,2,4,3,0,0,-1,-9
