,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,4.0,105,0,12,7,0,1,0,0,0,0
1,1,73,36,1,4.0,4.0,95,0,11,6,11,7,-1,-1,-1,-1
2,2,74,37,2,8.0,1.0,105,1,12,7,0,1,1,1,1,0
3,6,74,37,2,12.0,1.0,95,1,12,7,0,1,1,1,0,0
4,10,67,33,7,16.0,1.0,105,2,5,3,5,4,-4,-2,-1,-1
5,14,74,37,2,20.0,1.0,95,2,12,7,0,1,1,1,1,0
6,18,79,40,7,24.0,2.0,105,3,17,10,5,4,3,2,1,1
7,21,74,37,2,28.0,1.0,95,3,12,7,0,1,-2,-1,-1,0
8,24,74,37,2,32.0,4.0,105,4,12,7,0,1,7,4,0,0
9,25,73,36,1,36.0,4.0,95,4,11,6,11,7,-1,-1,-1,-1
10,26,74,37,2,40.0,1.0,105,5,12,7,0,1,1,1,1,0
11,30,74,37,2,44.0,1.0,95,5,12,7,0,1,1,1,0,0
12,34,67,33,7,48.0,1.0,105,6,5,3,5,4,-4,-2,-1,-1
13,38,74,37,2,52.0,1.0,95,6,12,7,0,1,1,1,1,0
14,42,79,40,7,56.0,2.0,105,7,17,10,5,4,3,2,1,1
15,45,74,37,2,60.0,1.0,95,7,12,7,0,1,-2,-1,-1,0
16,48,79,40,7,64.0,1.0,105,8,17,10,5,4,12,7,1,1
17,52,79,40,7,68.0,1.0,95,8,17,10,5,4,1,1,0,1
18,56,76,38,4,72.0,1.0,105,9,14,8,2,2,5,3,-1,0
19,60,79,40,7,76.0,2.0,95,9,17,10,5,4,1,1,1,1
20,62,79,40,7,80.0,2.0,105,10,17,10,5,4,-2,-1,0,1
21,65,74,37,2,84.0,1.0,95,10,12,7,0,1,-2,-1,-1,0
22,68,69,34,9,88.0,1.0,105,11,7,4,7,5,2,1,-1,-1
23,72,67,33,7,92.0,4.0,95,11,5,3,5,4,1,1,-1,-2
24,73,79,40,7,96.0,1.0,105,12,17,10,5,4,12,7,1,-1
25,77,79,40,7,100.0,1.0,95,12,17,10,5,4,1,1,0,-1
26,81,76,38,4,104.0,1.0,105,13,14,8,2,2,5,3,-1,-2
27,85,79,40,7,108.0,2.0,95,13,17,10,5,4,1,1,1,-1
28,87,79,40,7,112.0,2.0,105,14,17,10,5,4,-2,-1,0,-1
29,90,74,37,2,116.0,1.0,95,14,12,7,0,1,-2,-1,-1,-2
30,93,69,34,9,120.0,1.0,105,15,7,4,7,5,2,1,-1,-3
31,97,67,33,7,124.0,4.0,95,15,5,3,5,4,1,1,-1,-4
32,98,69,34,9,128.0,3.0,105,16,7,4,7,5,2,1,1,-3
33,100,69,34,9,132.0,1.0,95,16,7,4,7,5,-2,-1,0,-3
34,104,69,34,9,136.0,1.0,105,17,7,4,7,5,2,1,0,-3
35,108,76,38,4,140.0,2.0,95,17,14,8,2,2,2,1,1,-2
36,110,79,40,7,144.0,2.0,105,18,17,10,5,4,1,1,1,-1
37,113,74,37,2,148.0,1.0,95,18,12,7,0,1,-2,-1,-1,-2
38,116,69,34,9,152.0,1.0,105,19,7,4,7,5,2,1,-1,-3
39,120,67,33,7,156.0,1.0,95,19,5,3,5,4,1,1,-1,-4
40,124,69,34,9,160.0,3.0,105,20,7,4,7,5,-4,-2,1,-3
41,126,69,34,9,164.0,1.0,95,20,7,4,7,5,-2,-1,0,-3
42,130,69,34,9,168.0,1.0,105,21,7,4,7,5,2,1,0,-3
43,134,76,38,4,172.0,2.0,95,21,14,8,2,2,2,1,1,-2
44,136,79,40,7,176.0,2.0,105,22,17,10,5,4,1,1,1,-1
45,139,74,37,2,180.0,1.0,95,22,12,7,0,1,-2,-1,-1,-2
46,142,69,34,9,184.0,1.0,105,23,7,4,7,5,2,1,-1,-3
47,146,67,33,7,188.0,1.0,95,23,5,3,5,4,1,1,-1,-4
