,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,77,39,5,4.0,1.0,95,0,12,7,0,1,1,1,1,1
2,8,81,41,9,8.0,1.0,105,1,16,9,4,3,4,2,1,2
3,12,84,43,0,12.0,1.0,95,1,19,11,7,5,5,3,1,3
4,16,74,37,2,16.0,2.0,105,2,9,5,9,6,-3,-2,-1,2
5,19,74,37,2,20.0,1.0,95,2,9,5,9,6,2,1,0,2
6,23,71,35,11,24.0,1.0,105,3,6,3,6,4,-1,-1,-1,1
7,30,65,32,5,32.0,1.0,105,4,0,0,0,1,-12,-7,-1,0
8,34,77,39,5,36.0,1.0,95,4,12,7,0,1,1,1,1,1
9,38,81,41,9,40.0,1.0,105,5,16,9,4,3,4,2,1,2
10,45,74,37,2,48.0,1.0,105,6,9,5,9,6,2,1,-1,1
11,49,86,44,2,52.0,2.0,95,6,21,12,9,6,0,0,1,2
12,55,72,36,0,60.0,1.0,95,6,7,4,7,5,-9,-5,-1,1
13,59,65,32,5,64.0,1.0,105,7,0,0,0,1,-14,-8,-1,0
14,63,77,39,5,68.0,1.0,95,7,12,7,0,1,1,1,1,1
15,67,81,41,9,72.0,1.0,105,8,16,9,4,3,4,2,1,2
16,71,84,43,0,76.0,1.0,95,8,19,11,7,5,5,3,1,3
17,75,74,37,2,80.0,2.0,105,9,9,5,9,6,-3,-2,-1,2
18,78,74,37,2,84.0,1.0,95,9,9,5,9,6,2,1,0,2
19,82,71,35,11,88.0,1.0,105,10,6,3,6,4,-1,-1,-1,1
20,89,65,32,5,96.0,1.0,105,11,0,0,0,1,-12,-7,-1,0
21,93,77,39,5,100.0,1.0,95,11,12,7,0,1,1,1,1,1
22,97,81,41,9,104.0,1.0,105,12,16,9,4,3,4,2,1,2
23,104,74,37,2,112.0,1.0,105,13,9,5,9,6,2,1,-1,1
24,108,79,40,7,116.0,1.0,95,13,14,8,2,2,7,4,1,2
25,112,70,35,10,120.0,1.0,105,14,5,3,5,4,-7,-4,-1,1
26,116,84,43,0,124.0,1.0,95,14,19,11,7,5,12,7,1,2
27,120,65,32,5,128.0,2.0,105,15,0,0,0,1,-14,-8,-1,1
28,128,72,36,0,144.0,1.0,105,16,7,4,7,5,-9,-5,1,2
29,132,76,38,4,148.0,1.0,95,16,11,6,11,7,4,2,1,3
30,136,69,34,9,152.0,1.0,105,17,4,2,4,3,-8,-5,-1,2
31,140,73,36,1,156.0,1.0,95,17,8,4,8,5,3,1,1,3
32,144,74,37,2,160.0,2.0,105,18,9,5,9,6,-3,-2,1,4
33,147,74,37,2,164.0,0.5,95,18,9,5,9,6,2,1,0,4
34,152,81,41,9,168.0,1.0,105,19,16,9,4,3,-1,-1,1,5
35,159,71,35,11,176.0,1.0,105,20,6,3,6,4,-1,-1,-1,4
36,166,70,35,10,184.0,1.0,105,21,5,3,5,4,-7,-4,-1,3
37,174,65,32,5,192.0,2.0,105,22,0,0,0,1,-4,-2,-1,2
38,182,72,36,0,208.0,1.0,105,23,7,4,7,5,-9,-5,1,3
39,186,76,38,4,212.0,1.0,95,23,11,6,11,7,4,2,1,4
40,190,69,34,9,216.0,1.0,105,24,4,2,4,3,-8,-5,-1,3
41,194,73,36,1,220.0,1.0,95,24,8,4,8,5,3,1,1,4
42,198,74,37,2,224.0,6.0,105,25,9,5,9,6,-3,-2,1,5
43,200,72,36,0,232.0,8.0,105,26,7,4,7,5,-1,0,-1,4
44,201,70,35,10,240.0,7.0,105,27,5,3,5,4,-2,-1,-1,3
