,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,66,32,6,3.0,3.0,95,0,4,2,4,3,-1,-1,-1,-1
2,4,74,37,2,6.0,1.0,105,1,12,7,0,1,8,5,1,0
3,7,64,31,4,9.0,3.0,95,1,2,1,2,2,-2,-1,-1,-1
4,8,74,37,2,12.0,1.0,105,2,12,7,0,1,10,6,1,0
5,11,66,32,6,15.0,2.0,95,2,4,2,4,3,-1,-1,-1,-1
6,13,62,30,2,18.0,1.0,105,3,0,0,0,1,-2,-1,-1,-2
7,16,71,35,11,21.0,2.0,95,3,9,5,9,6,2,1,1,-1
8,18,74,37,2,24.0,1.0,105,4,12,7,0,1,5,3,1,0
9,21,66,32,6,27.0,3.0,95,4,4,2,4,3,-1,-1,-1,-1
10,22,74,37,2,30.0,1.0,105,5,12,7,0,1,8,5,1,0
11,25,64,31,4,33.0,3.0,95,5,2,1,2,2,-2,-1,-1,-1
12,26,62,30,2,36.0,3.0,105,6,0,0,0,1,-2,-1,-1,-2
13,27,69,34,9,39.0,1.0,95,6,7,4,7,5,7,4,1,-1
14,30,74,37,2,42.0,1.0,105,7,12,7,0,1,5,3,1,0
15,33,74,37,2,45.0,2.0,95,7,12,7,0,1,-2,-1,0,0
16,35,74,37,2,48.0,1.0,105,8,12,7,0,1,5,3,0,0
17,38,66,32,6,51.0,3.0,95,8,4,2,4,3,-1,-1,-1,-1
18,39,74,37,2,54.0,1.0,105,9,12,7,0,1,8,5,1,0
19,42,64,31,4,57.0,3.0,95,9,2,1,2,2,-2,-1,-1,-1
20,43,74,37,2,60.0,1.0,105,10,12,7,0,1,10,6,1,0
21,46,66,32,6,63.0,2.0,95,10,4,2,4,3,-1,-1,-1,-1
22,48,62,30,2,66.0,1.0,105,11,0,0,0,1,-2,-1,-1,-2
23,51,71,35,11,69.0,2.0,95,11,9,5,9,6,2,1,1,-1
24,53,74,37,2,72.0,1.0,105,12,12,7,0,1,5,3,1,0
25,56,66,32,6,75.0,3.0,95,12,4,2,4,3,-1,-1,-1,-1
26,57,74,37,2,78.0,1.0,105,13,12,7,0,1,8,5,1,0
27,60,64,31,4,81.0,3.0,95,13,2,1,2,2,-2,-1,-1,-1
28,61,62,30,2,84.0,3.0,105,14,0,0,0,1,-2,-1,-1,-2
29,62,69,34,9,87.0,1.0,95,14,7,4,7,5,7,4,1,-1
30,65,74,37,2,90.0,1.0,105,15,12,7,0,1,5,3,1,0
31,68,74,37,2,93.0,2.0,95,15,12,7,0,1,-2,-1,0,0
32,70,78,39,6,96.0,3.0,105,16,16,9,4,3,2,1,1,1
33,71,81,41,9,99.0,1.0,95,16,19,11,7,5,3,2,1,2
34,74,66,32,6,102.0,1.0,105,17,4,2,4,3,-8,-5,-1,1
35,77,78,39,6,105.0,1.0,95,17,16,9,4,3,4,2,1,2
36,80,76,38,4,108.0,3.0,105,18,14,8,2,2,2,1,-1,1
37,81,79,40,7,111.0,1.0,95,18,17,10,5,4,3,2,1,2
38,84,64,31,4,114.0,1.0,105,19,2,1,2,2,-9,-5,-1,1
39,87,79,40,7,117.0,1.0,95,19,17,10,5,4,6,4,1,2
40,90,78,39,6,120.0,3.0,105,20,16,9,4,3,2,1,-1,1
41,91,81,41,9,123.0,1.0,95,20,19,11,7,5,3,2,1,2
42,94,66,32,6,126.0,1.0,105,21,4,2,4,3,-8,-5,-1,1
43,97,73,36,1,129.0,1.0,95,21,11,6,11,7,-1,-1,1,2
44,100,62,30,2,132.0,3.0,105,22,0,0,0,1,-14,-8,-1,1
45,101,69,34,9,135.0,1.0,95,22,7,4,7,5,7,4,1,2
46,104,74,37,2,138.0,1.0,105,23,12,7,0,1,5,3,1,3
47,107,74,37,2,141.0,3.0,95,23,12,7,0,1,-2,-1,0,3
