,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,55,26,7,2.0,2.0,105,0,-8,-5,4,3,0,0,0,0
1,5,67,33,7,8.0,2.0,105,1,4,2,4,3,4,2,1,1
2,8,68,33,8,14.0,2.0,105,2,5,2,5,3,-2,-2,1,2
3,11,74,37,2,20.0,6.0,105,3,11,6,11,7,9,5,1,3
4,12,58,28,10,26.0,2.0,105,4,-5,-3,7,5,-16,-9,-1,2
5,15,68,33,8,32.0,2.0,105,5,5,2,5,3,3,1,1,3
6,18,72,36,0,38.0,1.0,105,6,9,5,9,6,0,0,1,4
7,21,67,33,7,44.0,4.0,105,7,4,2,4,3,4,2,-1,3
8,24,55,26,7,50.0,2.0,105,8,-8,-5,4,3,-1,0,-1,2
9,27,67,33,7,56.0,2.0,105,9,4,2,4,3,4,2,1,3
10,30,68,33,8,62.0,2.0,105,10,5,2,5,3,-2,-2,1,4
11,33,74,37,2,68.0,6.0,105,11,11,6,11,7,9,5,1,5
12,34,58,28,10,74.0,1.0,105,12,-5,-3,7,5,-16,-9,-1,4
13,38,56,26,8,80.0,1.0,105,13,-7,-5,5,3,-2,-2,-1,3
14,42,63,31,3,86.0,3.0,105,14,0,0,0,1,7,5,1,4
15,46,63,31,3,92.0,4.0,105,15,0,0,0,1,8,5,0,4
16,49,55,26,7,98.0,2.0,105,16,-8,-5,4,3,-1,0,-1,3
17,52,67,33,7,104.0,2.0,105,17,4,2,4,3,4,2,1,4
18,55,68,33,8,110.0,2.0,105,18,5,2,5,3,-2,-2,1,5
19,58,74,37,2,116.0,6.0,105,19,11,6,11,7,9,5,1,6
20,59,58,28,10,122.0,2.0,105,20,-5,-3,7,5,-16,-9,-1,5
21,62,68,33,8,128.0,2.0,105,21,5,2,5,3,3,1,1,6
22,65,72,36,0,134.0,1.0,105,22,9,5,9,6,0,0,1,7
23,68,67,33,7,140.0,4.0,105,23,4,2,4,3,4,2,-1,6
24,71,55,26,7,146.0,2.0,105,24,-8,-5,4,3,-1,0,-1,5
25,74,67,33,7,152.0,2.0,105,25,4,2,4,3,4,2,1,6
26,77,68,33,8,158.0,2.0,105,26,5,2,5,3,-2,-2,1,7
27,80,74,37,2,164.0,6.0,105,27,11,6,11,7,9,5,1,8
28,81,58,28,10,170.0,1.0,105,28,-5,-3,7,5,-16,-9,-1,7
29,85,56,26,8,176.0,1.0,105,29,-7,-5,5,3,-2,-2,-1,6
30,89,63,31,3,182.0,3.0,105,30,0,0,0,1,7,5,1,7
31,93,63,31,3,188.0,4.0,105,31,0,0,0,1,8,5,0,7
32,96,79,40,7,194.0,3.0,105,32,16,9,4,3,2,1,1,8
33,100,70,35,10,200.0,2.0,105,33,7,4,7,5,-2,-1,-1,7
34,104,79,40,7,206.0,3.0,105,34,16,9,4,3,2,1,1,8
35,108,70,35,10,212.0,2.0,105,35,7,4,7,5,-2,-1,-1,7
36,111,77,39,5,218.0,3.0,105,36,14,8,2,2,-2,-1,1,8
37,114,72,36,0,224.0,4.0,105,37,9,5,9,6,0,0,-1,7
38,117,77,39,5,230.0,3.0,105,38,14,8,2,2,-2,-1,1,8
39,120,72,36,0,236.0,4.0,105,39,9,5,9,6,0,0,-1,7
40,123,79,40,7,242.0,3.0,105,40,16,9,4,3,2,1,1,8
41,127,70,35,10,248.0,2.0,105,41,7,4,7,5,-2,-1,-1,7
42,131,79,40,7,254.0,3.0,105,42,16,9,4,3,2,1,1,8
43,135,70,35,10,260.0,2.0,105,43,7,4,7,5,-2,-1,-1,7
44,138,77,39,5,266.0,3.0,105,44,14,8,2,2,-2,-1,1,8
45,141,72,36,0,272.0,4.0,105,45,9,5,9,6,0,0,-1,7
46,143,70,35,10,278.0,3.0,105,46,7,4,7,5,-2,-1,-1,6
47,146,75,38,3,284.0,4.0,105,47,12,7,0,1,1,1,1,7
48,149,79,40,7,290.0,3.0,105,48,16,9,4,3,2,1,1,8
49,153,70,35,10,296.0,2.0,105,49,7,4,7,5,-2,-1,-1,7
50,157,79,40,7,302.0,3.0,105,50,16,9,4,3,2,1,1,8
51,161,70,35,10,308.0,2.0,105,51,7,4,7,5,-2,-1,-1,7
52,164,77,39,5,314.0,3.0,105,52,14,8,2,2,-2,-1,1,8
53,167,72,36,0,320.0,4.0,105,53,9,5,9,6,0,0,-1,7
54,170,77,39,5,326.0,3.0,105,54,14,8,2,2,-2,-1,1,8
55,173,72,36,0,332.0,4.0,105,55,9,5,9,6,0,0,-1,7
56,176,79,40,7,338.0,3.0,105,56,16,9,4,3,2,1,1,8
57,180,70,35,10,344.0,2.0,105,57,7,4,7,5,-2,-1,-1,7
58,184,79,40,7,350.0,3.0,105,58,16,9,4,3,2,1,1,8
59,188,70,35,10,356.0,2.0,105,59,7,4,7,5,-2,-1,-1,7
60,191,77,39,5,362.0,3.0,105,60,14,8,2,2,-2,-1,1,8
61,194,72,36,0,368.0,4.0,105,61,9,5,9,6,0,0,-1,7
62,196,70,35,10,374.0,3.0,105,62,7,4,7,5,-2,-1,-1,6
63,199,75,38,3,380.0,4.0,105,63,12,7,0,1,1,1,1,7
