,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,4.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,9,69,34,9,8.0,1.0,105,1,7,4,7,5,-5,-3,1,2
3,13,78,39,6,12.0,1.0,95,1,16,9,4,3,0,0,1,3
4,17,66,32,6,16.0,1.0,105,2,4,2,4,3,-3,-2,-1,2
5,22,67,33,7,20.0,1.0,95,2,5,3,5,4,-2,-1,1,3
6,26,79,40,7,24.0,0.5,105,3,17,10,5,4,5,3,1,4
7,31,76,38,4,28.0,1.0,95,3,14,8,2,2,-3,-2,-1,3
8,35,66,32,6,32.0,1.0,105,4,4,2,4,3,-3,-2,-1,2
9,40,67,33,7,36.0,1.0,95,4,5,3,5,4,-2,-1,1,3
10,45,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,1,4
11,50,73,36,1,44.0,1.0,95,5,11,6,11,7,-1,-1,1,5
12,55,74,37,2,48.0,1.0,105,6,12,7,0,1,-2,-1,1,6
13,59,83,42,11,52.0,1.0,95,6,21,12,9,6,2,1,1,7
14,64,81,41,9,56.0,1.0,105,7,19,11,7,5,3,2,-1,6
15,68,76,38,4,60.0,1.0,95,7,14,8,2,2,-2,-1,-1,5
16,72,66,32,6,64.0,1.0,105,8,4,2,4,3,-3,-2,-1,4
17,77,67,33,7,68.0,1.0,95,8,5,3,5,4,-2,-1,1,5
18,81,69,34,9,72.0,1.0,105,9,7,4,7,5,-5,-3,1,6
19,85,78,39,6,76.0,1.0,95,9,16,9,4,3,0,0,1,7
20,89,66,32,6,80.0,1.0,105,10,4,2,4,3,-3,-2,-1,6
21,94,67,33,7,84.0,1.0,95,10,5,3,5,4,-2,-1,1,7
22,98,79,40,7,88.0,0.5,105,11,17,10,5,4,5,3,1,8
23,103,76,38,4,92.0,1.0,95,11,14,8,2,2,-3,-2,-1,7
24,107,66,32,6,96.0,1.0,105,12,4,2,4,3,-3,-2,-1,6
25,112,67,33,7,100.0,1.0,95,12,5,3,5,4,-2,-1,1,7
26,117,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,1,8
27,122,73,36,1,108.0,1.0,95,13,11,6,11,7,-1,-1,1,9
28,127,74,37,2,112.0,1.0,105,14,12,7,0,1,-2,-1,1,10
29,131,83,42,11,116.0,1.0,95,14,21,12,9,6,2,1,1,11
30,136,81,41,9,120.0,1.0,105,15,19,11,7,5,3,2,-1,10
31,140,76,38,4,124.0,1.0,95,15,14,8,2,2,-2,-1,-1,9
32,144,81,41,9,128.0,1.0,105,16,19,11,7,5,3,2,1,10
33,149,83,42,11,132.0,2.0,95,16,21,12,9,6,9,5,1,11
34,152,81,41,9,136.0,1.0,105,17,19,11,7,5,-2,-1,-1,10
35,156,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,-1,9
36,160,81,41,9,144.0,1.0,105,18,19,11,7,5,3,2,1,10
37,165,83,42,11,148.0,2.0,95,18,21,12,9,6,9,5,1,11
38,168,81,41,9,152.0,1.0,105,19,19,11,7,5,-2,-1,-1,10
39,172,76,38,4,156.0,1.0,95,19,14,8,2,2,-2,-1,-1,9
40,176,81,41,9,160.0,1.0,105,20,19,11,7,5,3,2,1,10
41,181,83,42,11,164.0,2.0,95,20,21,12,9,6,9,5,1,11
42,184,81,41,9,168.0,1.0,105,21,19,11,7,5,-2,-1,-1,10
43,188,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,-1,9
44,192,81,41,9,176.0,1.0,105,22,19,11,7,5,3,2,1,10
45,197,83,42,11,180.0,1.0,95,22,21,12,9,6,9,5,1,11
46,202,81,41,9,184.0,1.0,105,23,19,11,7,5,7,4,-1,10
47,206,76,38,4,188.0,1.0,95,23,14,8,2,2,-2,-1,-1,9
48,210,81,41,9,192.0,1.0,105,24,19,11,7,5,3,2,1,10
49,215,83,42,11,196.0,2.0,95,24,21,12,9,6,9,5,1,11
50,218,81,41,9,200.0,1.0,105,25,19,11,7,5,-2,-1,-1,10
51,222,76,38,4,204.0,1.0,95,25,14,8,2,2,-2,-1,-1,9
52,226,81,41,9,208.0,1.0,105,26,19,11,7,5,3,2,1,10
53,231,83,42,11,212.0,2.0,95,26,21,12,9,6,9,5,1,11
54,234,81,41,9,216.0,1.0,105,27,19,11,7,5,-2,-1,-1,10
55,238,76,38,4,220.0,1.0,95,27,14,8,2,2,-2,-1,-1,9
56,242,81,41,9,224.0,1.0,105,28,19,11,7,5,3,2,1,10
57,247,83,42,11,228.0,2.0,95,28,21,12,9,6,9,5,1,11
58,250,81,41,9,232.0,1.0,105,29,19,11,7,5,-2,-1,-1,10
59,254,76,38,4,236.0,1.0,95,29,14,8,2,2,-2,-1,-1,9
60,258,81,41,9,240.0,1.0,105,30,19,11,7,5,3,2,1,10
61,263,83,42,11,244.0,1.0,95,30,21,12,9,6,9,5,1,11
62,268,81,41,9,248.0,1.0,105,31,19,11,7,5,7,4,-1,10
63,272,76,38,4,252.0,1.0,95,31,14,8,2,2,-2,-1,-1,9
