,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,2,1,2,2,2,1,1,1
2,9,67,33,7,9.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,13,69,34,9,13.0,1.0,95,1,2,1,2,2,2,1,1,1
4,17,67,33,7,17.0,1.0,105,2,0,0,0,1,5,3,-1,0
5,21,74,37,2,21.0,1.0,95,2,7,4,7,5,2,1,1,1
6,25,67,33,7,25.0,1.0,105,3,0,0,0,1,-4,-2,-1,0
7,29,64,31,4,29.0,1.0,95,3,-3,-2,9,6,0,0,-1,-1
8,32,67,33,7,33.0,1.0,105,4,0,0,0,1,5,3,1,0
9,36,69,34,9,37.0,1.0,95,4,2,1,2,2,2,1,1,1
10,40,67,33,7,41.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,44,69,34,9,45.0,1.0,95,5,2,1,2,2,2,1,1,1
12,48,67,33,7,49.0,1.0,105,6,0,0,0,1,5,3,-1,0
13,52,74,37,2,53.0,1.0,95,6,7,4,7,5,2,1,1,1
14,56,67,33,7,57.0,1.0,105,7,0,0,0,1,-4,-2,-1,0
15,60,64,31,4,61.0,1.0,95,7,-3,-2,9,6,0,0,-1,-1
16,63,74,37,2,65.0,1.0,105,8,7,4,7,5,12,7,1,0
17,67,69,34,9,69.0,1.0,95,8,2,1,2,2,-2,-1,-1,-1
18,71,74,37,2,73.0,1.0,105,9,7,4,7,5,3,2,1,0
19,75,69,34,9,77.0,1.0,95,9,2,1,2,2,-2,-1,-1,-1
20,78,74,37,2,81.0,1.0,105,10,7,4,7,5,10,6,1,0
21,82,69,34,9,85.0,1.0,95,10,2,1,2,2,-2,-1,-1,-1
22,86,67,33,7,89.0,1.0,105,11,0,0,0,1,-4,-2,-1,-2
23,90,64,31,4,93.0,1.0,95,11,-3,-2,9,6,0,0,-1,-3
24,93,74,37,2,97.0,1.0,105,12,7,4,7,5,12,7,1,-2
25,97,69,34,9,101.0,1.0,95,12,2,1,2,2,-2,-1,-1,-3
26,101,74,37,2,105.0,1.0,105,13,7,4,7,5,3,2,1,-2
27,105,69,34,9,109.0,1.0,95,13,2,1,2,2,-2,-1,-1,-3
28,108,74,37,2,113.0,1.0,105,14,7,4,7,5,10,6,1,-2
29,112,74,37,2,117.0,1.0,95,14,7,4,7,5,-2,-1,0,-2
30,116,67,33,7,121.0,1.0,105,15,0,0,0,1,-2,-1,-1,-3
31,120,64,31,4,125.0,1.0,95,15,-3,-2,9,6,0,0,-1,-4
32,123,79,40,7,129.0,1.0,105,16,12,7,0,1,17,10,1,-3
33,127,81,41,9,133.0,1.0,95,16,14,8,2,2,2,1,1,-2
34,131,79,40,7,137.0,1.0,105,17,12,7,0,1,-2,-1,-1,-3
35,135,81,41,9,141.0,1.0,95,17,14,8,2,2,2,1,1,-2
36,138,79,40,7,145.0,1.0,105,18,12,7,0,1,3,2,-1,-3
37,142,74,37,2,149.0,1.0,95,18,7,4,7,5,-5,-3,-1,-4
38,146,67,33,7,153.0,1.0,105,19,0,0,0,1,-2,-1,-1,-5
39,150,64,31,4,157.0,1.0,95,19,-3,-2,9,6,0,0,-1,-6
40,153,79,40,7,161.0,1.0,105,20,12,7,0,1,17,10,1,-5
41,157,81,41,9,165.0,1.0,95,20,14,8,2,2,2,1,1,-4
42,161,79,40,7,169.0,1.0,105,21,12,7,0,1,-2,-1,-1,-5
43,165,81,41,9,173.0,1.0,95,21,14,8,2,2,2,1,1,-4
44,168,79,40,7,177.0,1.0,105,22,12,7,0,1,3,2,-1,-5
45,172,74,37,2,181.0,1.0,95,22,7,4,7,5,-5,-3,-1,-6
46,176,67,33,7,185.0,1.0,105,23,0,0,0,1,-2,-1,-1,-7
47,180,64,31,4,189.0,1.0,95,23,-3,-2,9,6,0,0,-1,-8
48,183,76,38,4,193.0,1.0,105,24,9,5,9,6,14,8,1,-7
49,187,76,38,4,197.0,1.0,95,24,9,5,9,6,2,1,0,-7
50,191,76,38,4,201.0,1.0,105,25,9,5,9,6,2,1,0,-7
51,195,69,34,9,205.0,1.0,95,25,2,1,2,2,2,1,-1,-8
52,198,76,38,4,209.0,1.0,105,26,9,5,9,6,12,7,1,-7
53,202,76,38,4,213.0,1.0,95,26,9,5,9,6,2,1,0,-7
54,206,67,33,7,217.0,1.0,105,27,0,0,0,1,-2,-1,-1,-8
55,210,64,31,4,221.0,1.0,95,27,-3,-2,9,6,0,0,-1,-9
56,213,76,38,4,225.0,1.0,105,28,9,5,9,6,14,8,1,-8
57,217,76,38,4,229.0,1.0,95,28,9,5,9,6,2,1,0,-8
58,221,76,38,4,233.0,1.0,105,29,9,5,9,6,2,1,0,-8
59,225,69,34,9,237.0,1.0,95,29,2,1,2,2,2,1,-1,-9
60,228,79,40,7,241.0,1.0,105,30,12,7,0,1,15,9,1,-8
61,232,74,37,2,245.0,1.0,95,30,7,4,7,5,-5,-3,-1,-9
62,236,67,33,7,249.0,1.0,105,31,0,0,0,1,-2,-1,-1,-10
63,240,64,31,4,253.0,1.0,95,31,-3,-2,9,6,0,0,-1,-11
