,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,4.0,105,0,14,8,2,2,0,0,0,0
1,1,74,37,2,4.0,1.0,95,0,12,7,0,1,-2,-1,-1,-1
2,5,73,36,1,8.0,1.0,105,1,11,6,11,7,4,2,-1,-2
3,9,66,32,6,12.0,3.0,95,1,4,2,4,3,-5,-3,-1,-3
4,11,66,32,6,16.0,2.0,105,2,4,2,4,3,2,1,0,-3
5,14,64,31,4,20.0,1.0,95,2,2,1,2,2,-2,-1,-1,-4
6,18,73,36,1,24.0,2.0,105,3,11,6,11,7,2,1,1,-3
7,20,71,35,11,28.0,2.0,95,3,9,5,9,6,0,0,-1,-4
8,23,76,38,4,32.0,4.0,95,3,14,8,2,2,2,1,1,-3
9,24,74,37,2,36.0,1.0,95,3,12,7,0,1,-2,-1,-1,-4
10,28,73,36,1,40.0,1.0,105,4,11,6,11,7,4,2,-1,-5
11,32,66,32,6,44.0,3.0,95,4,4,2,4,3,-5,-3,-1,-6
12,34,66,32,6,48.0,2.0,105,5,4,2,4,3,2,1,0,-6
13,37,64,31,4,52.0,1.0,95,5,2,1,2,2,-2,-1,-1,-7
14,41,59,28,11,56.0,2.0,105,6,-3,-2,9,6,-2,-1,-1,-8
15,43,57,27,9,60.0,4.0,95,6,-5,-3,7,5,0,0,-1,-9
16,44,76,38,4,64.0,4.0,105,7,14,8,2,2,19,11,1,-8
17,45,74,37,2,68.0,1.0,95,7,12,7,0,1,-2,-1,-1,-9
18,49,73,36,1,72.0,1.0,105,8,11,6,11,7,4,2,-1,-10
19,53,66,32,6,76.0,3.0,95,8,4,2,4,3,-5,-3,-1,-11
20,55,66,32,6,80.0,2.0,105,9,4,2,4,3,2,1,0,-11
21,58,64,31,4,84.0,1.0,95,9,2,1,2,2,-2,-1,-1,-12
22,62,73,36,1,88.0,2.0,105,10,11,6,11,7,2,1,1,-11
23,64,71,35,11,92.0,2.0,95,10,9,5,9,6,0,0,-1,-12
24,67,76,38,4,96.0,4.0,95,10,14,8,2,2,2,1,1,-11
25,68,74,37,2,100.0,1.0,95,10,12,7,0,1,-2,-1,-1,-12
26,72,73,36,1,104.0,1.0,105,11,11,6,11,7,4,2,-1,-13
27,76,66,32,6,108.0,3.0,95,11,4,2,4,3,-5,-3,-1,-14
28,78,66,32,6,112.0,2.0,105,12,4,2,4,3,2,1,0,-14
29,81,64,31,4,116.0,1.0,95,12,2,1,2,2,-2,-1,-1,-15
30,85,59,28,11,120.0,2.0,105,13,-3,-2,9,6,-2,-1,-1,-16
31,87,57,27,9,124.0,4.0,95,13,-5,-3,7,5,0,0,-1,-17
32,88,66,32,6,128.0,2.0,105,14,4,2,4,3,9,5,1,-16
33,91,64,31,4,132.0,1.0,95,14,2,1,2,2,-2,-1,-1,-17
34,95,73,36,1,136.0,2.0,105,15,11,6,11,7,2,1,1,-16
35,98,66,32,6,140.0,2.0,95,15,4,2,4,3,-3,-2,-1,-17
36,101,66,32,6,144.0,2.0,105,16,4,2,4,3,2,1,0,-17
37,104,64,31,4,148.0,1.0,95,16,2,1,2,2,-2,-1,-1,-18
38,108,73,36,1,152.0,2.0,95,16,11,6,11,7,2,1,1,-17
39,110,71,35,11,156.0,4.0,95,16,9,5,9,6,0,0,-1,-18
40,111,66,32,6,160.0,2.0,95,16,4,2,4,3,-5,-3,-1,-19
41,114,64,31,4,164.0,1.0,95,16,2,1,2,2,-2,-1,-1,-20
42,118,73,36,1,168.0,2.0,105,17,11,6,11,7,2,1,1,-19
43,121,66,32,6,172.0,2.0,95,17,4,2,4,3,-3,-2,-1,-20
44,124,66,32,6,176.0,2.0,105,18,4,2,4,3,2,1,0,-20
45,127,64,31,4,180.0,1.0,95,18,2,1,2,2,-2,-1,-1,-21
46,131,59,28,11,184.0,2.0,105,19,-3,-2,9,6,-2,-1,-1,-22
47,133,57,27,9,188.0,4.0,95,19,-5,-3,7,5,0,0,-1,-23
48,134,66,32,6,192.0,2.0,105,20,4,2,4,3,9,5,1,-22
49,137,64,31,4,196.0,1.0,95,20,2,1,2,2,-2,-1,-1,-23
50,141,73,36,1,200.0,2.0,105,21,11,6,11,7,2,1,1,-22
51,144,66,32,6,204.0,2.0,95,21,4,2,4,3,-3,-2,-1,-23
52,147,66,32,6,208.0,2.0,105,22,4,2,4,3,2,1,0,-23
53,150,64,31,4,212.0,1.0,95,22,2,1,2,2,-2,-1,-1,-24
54,154,73,36,1,216.0,2.0,95,22,11,6,11,7,2,1,1,-23
55,156,71,35,11,220.0,4.0,95,22,9,5,9,6,0,0,-1,-24
56,157,76,38,4,224.0,4.0,95,22,14,8,2,2,5,3,1,-23
57,158,74,37,2,228.0,1.0,95,22,12,7,0,1,-2,-1,-1,-24
58,162,73,36,1,232.0,1.0,105,23,11,6,11,7,4,2,-1,-25
59,166,66,32,6,236.0,3.0,95,23,4,2,4,3,-5,-3,-1,-26
60,168,66,32,6,240.0,2.0,105,24,4,2,4,3,2,1,0,-26
61,171,64,31,4,244.0,1.0,95,24,2,1,2,2,-2,-1,-1,-27
62,175,59,28,11,248.0,2.0,105,25,-3,-2,9,6,-2,-1,-1,-28
63,177,57,27,9,252.0,4.0,95,25,-5,-3,7,5,0,0,-1,-29
