,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,70,35,10,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,5,70,35,10,5.0,1.0,95,0,5,3,5,4,1,1,0,0
2,11,67,33,7,9.0,1.0,105,1,2,1,2,2,0,0,-1,-1
3,15,67,33,7,13.0,2.0,95,1,2,1,2,2,5,3,0,-1
4,18,70,35,10,17.0,1.0,105,2,5,3,5,4,1,1,1,0
5,22,69,34,9,21.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,26,74,37,2,25.0,1.0,105,3,9,5,9,6,5,3,1,0
7,30,79,40,7,29.0,2.0,95,3,14,8,2,2,2,1,1,1
8,33,77,39,5,33.0,1.0,105,4,12,7,0,1,-2,-1,-1,0
9,39,79,40,7,37.0,1.0,95,4,14,8,2,2,5,3,1,1
10,43,69,34,9,41.0,1.0,105,5,4,2,4,3,-3,-2,-1,0
11,49,69,34,9,45.0,2.0,95,5,4,2,4,3,-1,-1,0,0
12,52,74,37,2,49.0,1.0,105,6,9,5,9,6,2,1,1,1
13,56,70,35,10,53.0,2.0,95,6,5,3,5,4,1,1,-1,0
14,59,62,30,2,57.0,1.0,105,7,-3,-2,9,6,2,1,-1,-1
15,63,67,33,7,61.0,3.0,95,7,2,1,2,2,-2,-1,1,0
16,65,70,35,10,65.0,1.0,105,8,5,3,5,4,1,1,1,1
17,69,70,35,10,69.0,1.0,95,8,5,3,5,4,1,1,0,1
18,75,67,33,7,73.0,1.0,105,9,2,1,2,2,0,0,-1,0
19,79,67,33,7,77.0,2.0,95,9,2,1,2,2,5,3,0,0
20,82,70,35,10,81.0,1.0,105,10,5,3,5,4,1,1,1,1
21,86,69,34,9,85.0,1.0,95,10,4,2,4,3,-1,-1,-1,0
22,90,74,37,2,89.0,1.0,105,11,9,5,9,6,5,3,1,1
23,94,79,40,7,93.0,2.0,95,11,14,8,2,2,2,1,1,2
24,97,77,39,5,97.0,1.0,105,12,12,7,0,1,-2,-1,-1,1
25,103,79,40,7,101.0,1.0,95,12,14,8,2,2,5,3,1,2
26,107,69,34,9,105.0,1.0,105,13,4,2,4,3,-3,-2,-1,1
27,113,69,34,9,109.0,2.0,95,13,4,2,4,3,-1,-1,0,1
28,116,74,37,2,113.0,1.0,105,14,9,5,9,6,2,1,1,2
29,120,70,35,10,117.0,2.0,95,14,5,3,5,4,1,1,-1,1
30,123,62,30,2,121.0,1.0,105,15,-3,-2,9,6,2,1,-1,0
31,127,67,33,7,125.0,3.0,95,15,2,1,2,2,-2,-1,1,1
32,129,70,35,10,129.0,1.0,95,15,5,3,5,4,1,1,1,2
33,131,74,37,2,131.0,1.0,105,16,9,5,9,6,2,1,1,3
34,135,70,35,10,135.0,2.0,95,16,5,3,5,4,1,1,-1,2
35,138,62,30,2,139.0,1.0,105,17,-3,-2,9,6,-10,-6,-1,1
