,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,14,8,2,2,0,0,1,1
2,6,76,38,4,6.0,1.0,105,1,14,8,2,2,0,0,0,1
3,9,76,38,4,9.0,1.0,95,1,14,8,2,2,0,0,0,1
4,12,81,41,9,12.0,1.0,105,2,19,11,7,5,5,3,1,2
5,15,76,38,4,15.0,1.0,95,2,14,8,2,2,-2,-1,-1,1
6,18,74,37,2,18.0,1.0,105,3,12,7,0,1,1,1,-1,0
7,21,78,39,6,21.0,1.0,95,3,16,9,4,3,0,0,1,1
8,24,73,36,1,24.0,1.0,105,4,11,6,11,7,-1,-1,-1,0
9,27,76,38,4,27.0,1.0,95,4,14,8,2,2,0,0,1,1
10,30,76,38,4,30.0,1.0,105,5,14,8,2,2,0,0,0,1
11,33,76,38,4,33.0,1.0,95,5,14,8,2,2,0,0,0,1
12,36,81,41,9,36.0,1.0,105,6,19,11,7,5,5,3,1,2
13,39,76,38,4,39.0,1.0,95,6,14,8,2,2,-2,-1,-1,1
14,42,74,37,2,42.0,1.0,105,7,12,7,0,1,1,1,-1,0
15,45,78,39,6,45.0,1.0,95,7,16,9,4,3,0,0,1,1
16,48,76,38,4,48.0,1.0,105,8,14,8,2,2,2,1,-1,0
17,51,79,40,7,51.0,1.0,95,8,17,10,5,4,0,0,1,1
18,54,79,40,7,54.0,1.0,105,9,17,10,5,4,0,0,0,1
19,57,79,40,7,57.0,1.0,95,9,17,10,5,4,0,0,0,1
20,60,81,41,9,60.0,1.0,105,10,19,11,7,5,2,1,1,2
21,63,76,38,4,63.0,1.0,95,10,14,8,2,2,-2,-1,-1,1
22,66,74,37,2,66.0,1.0,105,11,12,7,0,1,1,1,-1,0
23,69,78,39,6,69.0,1.0,95,11,16,9,4,3,0,0,1,1
24,72,76,38,4,72.0,1.0,105,12,14,8,2,2,2,1,-1,0
25,75,79,40,7,75.0,1.0,95,12,17,10,5,4,0,0,1,1
26,78,79,40,7,78.0,1.0,105,13,17,10,5,4,0,0,0,1
27,81,79,40,7,81.0,1.0,95,13,17,10,5,4,0,0,0,1
28,84,81,41,9,84.0,1.0,105,14,19,11,7,5,2,1,1,2
29,87,76,38,4,87.0,1.0,95,14,14,8,2,2,-2,-1,-1,1
30,90,74,37,2,90.0,1.0,105,15,12,7,0,1,1,1,-1,0
31,93,78,39,6,93.0,1.0,95,15,16,9,4,3,0,0,1,1
