,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,3,2,3,3,0,0,0,0
1,4,64,31,4,6.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,7,67,33,7,10.0,2.0,105,1,3,2,3,3,3,2,1,0
3,9,69,34,9,14.0,2.0,95,1,5,3,5,4,2,1,1,1
4,12,71,35,11,18.0,3.0,105,2,7,4,7,5,2,1,1,2
5,14,74,37,2,22.0,1.0,95,2,10,6,10,7,2,1,1,3
6,18,67,33,7,26.0,2.0,105,3,3,2,3,3,-2,-1,-1,2
7,20,62,30,2,30.0,2.0,95,3,-2,-1,10,7,-2,-1,-1,1
8,23,67,33,7,34.0,2.0,105,4,3,2,3,3,-2,-1,1,2
9,25,64,31,4,38.0,2.0,95,4,0,0,0,1,0,0,-1,1
10,28,67,33,7,42.0,2.0,105,5,3,2,3,3,3,2,1,2
11,30,69,34,9,46.0,2.0,95,5,5,3,5,4,2,1,1,3
12,33,71,35,11,50.0,2.0,105,6,7,4,7,5,2,1,1,4
13,35,74,37,2,54.0,1.0,95,6,10,6,10,7,-2,-1,1,5
14,39,67,33,7,58.0,2.0,105,7,3,2,3,3,-2,-1,-1,4
15,41,64,31,4,62.0,2.0,95,7,0,0,0,1,0,0,-1,3
16,44,67,33,7,66.0,2.0,105,8,3,2,3,3,-2,-1,1,4
17,46,64,31,4,70.0,2.0,95,8,0,0,0,1,0,0,-1,3
18,49,67,33,7,74.0,2.0,105,9,3,2,3,3,3,2,1,4
19,51,69,34,9,78.0,2.0,95,9,5,3,5,4,2,1,1,5
20,54,71,35,11,82.0,3.0,105,10,7,4,7,5,2,1,1,6
21,56,74,37,2,86.0,1.0,95,10,10,6,10,7,2,1,1,7
22,60,67,33,7,90.0,2.0,105,11,3,2,3,3,-2,-1,-1,6
23,62,62,30,2,94.0,2.0,95,11,-2,-1,10,7,-2,-1,-1,5
24,65,67,33,7,98.0,2.0,105,12,3,2,3,3,-2,-1,1,6
25,67,64,31,4,102.0,2.0,95,12,0,0,0,1,0,0,-1,5
26,70,67,33,7,106.0,2.0,105,13,3,2,3,3,3,2,1,6
27,72,69,34,9,110.0,2.0,95,13,5,3,5,4,2,1,1,7
28,75,71,35,11,114.0,2.0,105,14,7,4,7,5,2,1,1,8
29,77,74,37,2,118.0,1.0,95,14,10,6,10,7,-2,-1,1,9
30,81,67,33,7,122.0,2.0,105,15,3,2,3,3,-2,-1,-1,8
31,83,64,31,4,126.0,2.0,95,15,0,0,0,1,0,0,-1,7
32,86,74,37,2,130.0,3.0,105,16,10,6,10,7,2,1,1,8
33,88,74,37,2,134.0,1.0,95,16,10,6,10,7,-2,-1,0,8
34,92,71,35,11,138.0,2.0,105,17,7,4,7,5,2,1,-1,7
35,94,76,38,4,142.0,2.0,95,17,12,7,0,1,0,0,1,8
36,97,74,37,2,146.0,3.0,105,18,10,6,10,7,-5,-3,-1,7
37,99,74,37,2,150.0,1.0,95,18,10,6,10,7,-2,-1,0,7
38,103,67,33,7,154.0,2.0,105,19,3,2,3,3,-2,-1,-1,6
39,105,62,30,2,158.0,2.0,95,19,-2,-1,10,7,-2,-1,-1,5
40,108,67,33,7,162.0,2.0,105,20,3,2,3,3,-2,-1,1,6
41,110,64,31,4,166.0,2.0,95,20,0,0,0,1,0,0,-1,5
42,113,67,33,7,170.0,2.0,105,21,3,2,3,3,3,2,1,6
43,115,69,34,9,174.0,2.0,95,21,5,3,5,4,2,1,1,7
44,118,71,35,11,178.0,2.0,105,22,7,4,7,5,2,1,1,8
45,120,74,37,2,182.0,1.0,95,22,10,6,10,7,-2,-1,1,9
46,124,67,33,7,186.0,2.0,105,23,3,2,3,3,-2,-1,-1,8
47,126,64,31,4,190.0,2.0,95,23,0,0,0,1,0,0,-1,7
48,129,74,37,2,194.0,3.0,105,24,10,6,10,7,2,1,1,8
49,131,74,37,2,198.0,1.0,95,24,10,6,10,7,-2,-1,0,8
50,135,71,35,11,202.0,2.0,105,25,7,4,7,5,2,1,-1,7
51,137,76,38,4,206.0,2.0,95,25,12,7,0,1,0,0,1,8
52,140,74,37,2,210.0,3.0,105,26,10,6,10,7,-5,-3,-1,7
53,142,74,37,2,214.0,1.0,95,26,10,6,10,7,-2,-1,0,7
54,146,67,33,7,218.0,2.0,105,27,3,2,3,3,-2,-1,-1,6
55,148,62,30,2,222.0,2.0,95,27,-2,-1,10,7,-2,-1,-1,5
56,151,67,33,7,226.0,2.0,105,28,3,2,3,3,-2,-1,1,6
57,153,64,31,4,230.0,2.0,95,28,0,0,0,1,0,0,-1,5
58,156,67,33,7,234.0,2.0,105,29,3,2,3,3,3,2,1,6
59,158,69,34,9,238.0,2.0,95,29,5,3,5,4,2,1,1,7
60,161,71,35,11,242.0,2.0,105,30,7,4,7,5,2,1,1,8
61,163,74,37,2,246.0,1.0,95,30,10,6,10,7,-2,-1,1,9
62,167,67,33,7,250.0,2.0,105,31,3,2,3,3,-2,-1,-1,8
63,169,64,31,4,254.0,2.0,95,31,0,0,0,1,0,0,-1,7
