,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,8,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,1,0
3,13,81,41,9,12.0,1.0,95,1,14,8,2,2,0,0,1,1
4,17,71,35,11,16.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
5,21,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,0,0
6,25,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,0,0
7,29,84,43,0,28.0,1.0,95,3,17,10,5,4,3,2,1,1
8,33,81,41,9,32.0,1.0,105,4,14,8,2,2,2,1,-1,0
9,37,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,41,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,1,0
11,46,81,41,9,44.0,1.0,95,5,14,8,2,2,0,0,1,1
12,50,72,36,0,48.0,1.0,105,6,5,3,5,4,-2,-1,-1,0
13,55,81,41,9,52.0,1.0,95,6,14,8,2,2,2,1,1,1
14,59,83,42,11,56.0,1.0,105,7,16,9,4,3,-1,-1,1,2
15,63,76,38,4,60.0,0.67,95,7,9,5,9,6,-7,-4,-1,1
16,68,81,41,9,64.0,1.0,105,8,14,8,2,2,-2,-1,1,2
17,72,69,34,9,68.0,1.0,95,8,2,1,2,2,2,1,-1,1
18,76,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,1,2
19,81,81,41,9,76.0,1.0,95,9,14,8,2,2,0,0,1,3
20,85,72,36,0,80.0,1.0,105,10,5,3,5,4,-2,-1,-1,2
21,89,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,1,3
22,93,84,43,0,88.0,1.0,105,11,17,10,5,4,1,1,1,4
23,98,83,42,11,92.0,1.0,95,11,16,9,4,3,7,4,-1,3
24,102,81,41,9,96.0,1.0,105,12,14,8,2,2,-2,-1,-1,2
25,106,69,34,9,100.0,1.0,95,12,2,1,2,2,2,1,-1,1
26,110,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,1,2
27,115,81,41,9,108.0,1.0,95,13,14,8,2,2,0,0,1,3
28,119,72,36,0,112.0,1.0,105,14,5,3,5,4,-2,-1,-1,2
29,124,81,41,9,116.0,1.0,95,14,14,8,2,2,2,1,1,3
30,128,83,42,11,120.0,1.0,105,15,16,9,4,3,-1,-1,1,4
31,132,76,38,4,124.0,0.67,95,15,9,5,9,6,-7,-4,-1,3
32,137,81,41,9,128.0,1.0,105,16,14,8,2,2,-2,-1,1,4
33,141,93,48,9,132.0,1.0,95,16,26,15,2,2,2,1,1,5
34,145,84,43,0,136.0,1.0,105,17,17,10,5,4,-2,-1,-1,4
35,149,83,42,11,140.0,1.0,95,17,16,9,4,3,2,1,-1,3
36,153,74,37,2,144.0,1.0,105,18,7,4,7,5,-2,-1,-1,2
37,157,83,42,11,148.0,1.0,95,18,16,9,4,3,2,1,1,3
38,161,86,44,2,152.0,1.0,105,19,19,11,7,5,3,2,1,4
39,165,86,44,2,156.0,1.0,95,19,19,11,7,5,3,2,0,4
40,169,91,47,7,160.0,1.0,105,20,24,14,0,1,0,0,1,5
41,173,93,48,9,164.0,1.0,95,20,26,15,2,2,2,1,1,6
42,177,84,43,0,168.0,2.0,105,21,17,10,5,4,-2,-1,-1,5
43,180,83,42,11,172.0,1.0,95,21,16,9,4,3,2,1,-1,4
44,184,74,37,2,176.0,1.0,105,22,7,4,7,5,-2,-1,-1,3
45,188,83,42,11,180.0,1.0,95,22,16,9,4,3,2,1,1,4
46,192,81,41,9,184.0,1.0,105,23,14,8,2,2,-2,-1,-1,3
47,196,74,37,2,188.0,1.0,95,23,7,4,7,5,0,0,-1,2
48,200,69,34,9,192.0,1.0,105,24,2,1,2,2,2,1,-1,1
49,204,93,48,9,196.0,1.0,95,24,26,15,2,2,2,1,1,2
50,208,84,43,0,200.0,1.0,105,25,17,10,5,4,-2,-1,-1,1
51,212,83,42,11,204.0,1.0,95,25,16,9,4,3,2,1,-1,0
52,216,74,37,2,208.0,1.0,105,26,7,4,7,5,-2,-1,-1,-1
53,220,83,42,11,212.0,1.0,95,26,16,9,4,3,2,1,1,0
54,224,86,44,2,216.0,1.0,105,27,19,11,7,5,3,2,1,1
55,228,86,44,2,220.0,1.0,95,27,19,11,7,5,3,2,0,1
56,232,83,42,11,224.0,1.0,105,28,16,9,4,3,-8,-5,-1,0
57,236,81,41,9,228.0,2.0,95,28,14,8,2,2,2,1,-1,-1
58,240,78,39,6,232.0,1.0,105,29,11,6,11,7,4,2,-1,-2
59,244,74,37,2,236.0,1.0,95,29,7,4,7,5,7,4,-1,-3
60,248,69,34,9,240.0,1.0,105,30,2,1,2,2,2,1,-1,-4
61,252,76,38,4,244.0,0.67,95,30,9,5,9,6,2,1,1,-3
62,257,84,43,0,248.0,1.0,105,31,17,10,5,4,1,1,1,-2
63,261,76,38,4,252.0,0.67,95,31,9,5,9,6,-3,-2,-1,-3
