,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,3.0,2.0,105,0,0,0,0,1,0,0,0,0
1,8,77,39,5,9.0,2.0,105,1,15,9,3,3,3,2,1,1
2,13,70,35,10,15.0,2.0,105,2,8,5,8,6,8,5,-1,0
3,18,69,34,9,21.0,1.0,105,3,7,4,7,5,-3,-2,-1,-1
4,24,62,30,2,27.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
5,29,77,39,5,33.0,2.0,105,5,15,9,3,3,3,2,1,-1
6,34,70,35,10,39.0,2.0,105,6,8,5,8,6,8,5,-1,-2
7,39,69,34,9,45.0,3.0,105,7,7,4,7,5,-3,-2,-1,-3
8,43,70,35,10,51.0,1.0,105,8,8,5,8,6,5,3,1,-2
9,46,62,30,2,54.0,2.0,105,9,0,0,0,1,-3,-2,-1,-3
10,51,77,39,5,60.0,2.0,105,10,15,9,3,3,3,2,1,-2
11,56,70,35,10,66.0,2.0,105,11,8,5,8,6,8,5,-1,-3
12,61,69,34,9,72.0,1.0,105,12,7,4,7,5,-3,-2,-1,-4
13,67,62,30,2,78.0,2.0,105,13,0,0,0,1,-2,-1,-1,-5
14,72,77,39,5,84.0,2.0,105,14,15,9,3,3,3,2,1,-4
15,77,70,35,10,90.0,2.0,105,15,8,5,8,6,8,5,-1,-5
16,82,69,34,9,96.0,4.0,105,16,7,4,7,5,-3,-2,-1,-6
17,84,70,35,10,102.0,2.0,105,17,8,5,8,6,1,1,1,-5
18,88,69,34,9,108.0,2.0,105,18,7,4,7,5,-8,-5,-1,-6
19,92,76,38,4,114.0,1.0,105,19,14,8,2,2,-1,-1,1,-5
20,97,77,39,5,120.0,2.0,105,20,15,9,3,3,1,1,1,-4
21,100,70,35,10,126.0,2.0,105,21,8,5,8,6,-4,-2,-1,-5
22,104,69,34,9,132.0,2.0,105,22,7,4,7,5,-8,-5,-1,-6
23,108,76,38,4,138.0,1.0,105,23,14,8,2,2,-1,-1,1,-5
24,113,74,37,2,144.0,3.0,105,24,12,7,0,1,-2,-1,-1,-6
25,117,70,35,10,150.0,1.0,105,25,8,5,8,6,1,1,-1,-7
26,123,69,34,9,156.0,1.0,105,26,7,4,7,5,-5,-3,-1,-8
27,129,76,38,4,162.0,1.0,105,27,14,8,2,2,2,1,1,-7
28,134,77,39,5,168.0,2.0,105,28,15,9,3,3,1,1,1,-6
29,137,70,35,10,174.0,1.0,105,29,8,5,8,6,-4,-2,-1,-7
30,143,69,34,9,180.0,1.0,105,30,7,4,7,5,-5,-3,-1,-8
31,149,76,38,4,186.0,1.0,105,31,14,8,2,2,2,1,1,-7
32,154,74,37,2,192.0,3.0,105,32,12,7,0,1,-2,-1,-1,-8
