,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,14,8,2,2,2,1,-1,-1
2,7,74,37,2,8.0,1.0,105,1,12,7,0,1,1,1,-1,-2
3,11,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,-1,-3
4,15,71,35,11,16.0,2.0,105,2,9,5,9,6,2,1,0,-3
5,18,69,34,9,20.0,1.0,95,2,7,4,7,5,3,2,-1,-4
6,22,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,-1,-5
7,26,64,31,4,28.0,1.0,95,3,2,1,2,2,2,1,-1,-6
8,30,78,39,6,32.0,1.0,105,4,16,9,4,3,19,11,1,-5
9,34,76,38,4,36.0,1.0,95,4,14,8,2,2,2,1,-1,-6
10,38,74,37,2,40.0,1.0,105,5,12,7,0,1,1,1,-1,-7
11,42,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,-1,-8
12,46,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,0,-8
13,50,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,-9
14,54,64,31,4,56.0,1.0,105,7,2,1,2,2,2,1,-1,-10
15,58,66,32,6,60.0,1.0,95,7,4,2,4,3,2,1,1,-9
16,61,69,34,9,64.0,1.0,105,8,7,4,7,5,7,4,1,-8
17,65,74,37,2,68.0,1.0,95,8,12,7,0,1,1,1,1,-7
18,69,71,35,11,72.0,2.0,105,9,9,5,9,6,2,1,-1,-8
19,72,73,36,1,76.0,1.0,95,9,11,6,11,7,2,1,1,-7
20,76,71,35,11,80.0,1.0,105,10,9,5,9,6,-3,-2,-1,-8
21,80,67,33,7,84.0,1.0,95,10,5,3,5,4,-7,-4,-1,-9
22,84,64,31,4,88.0,1.0,105,11,2,1,2,2,-10,-6,-1,-10
23,88,66,32,6,92.0,1.0,95,11,4,2,4,3,2,1,1,-9
24,91,69,34,9,96.0,1.0,105,12,7,4,7,5,7,4,1,-8
25,95,74,37,2,100.0,1.0,95,12,12,7,0,1,1,1,1,-7
26,99,71,35,11,104.0,2.0,105,13,9,5,9,6,2,1,-1,-8
27,102,73,36,1,108.0,1.0,95,13,11,6,11,7,2,1,1,-7
28,105,71,35,11,112.0,2.0,105,14,9,5,9,6,2,1,-1,-8
29,108,67,33,7,116.0,1.0,95,14,5,3,5,4,-4,-2,-1,-9
30,112,64,31,4,120.0,1.0,105,15,2,1,2,2,-5,-3,-1,-10
31,116,66,32,6,124.0,1.0,95,15,4,2,4,3,2,1,1,-9
