,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,8,71,35,11,8.0,3.0,105,1,9,5,9,6,2,1,1,0
3,10,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,1,1
4,14,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,-1,0
5,18,62,30,2,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,22,66,32,6,24.0,1.0,105,3,4,2,4,3,4,2,1,0
7,26,64,31,4,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,30,71,35,11,32.0,3.0,105,4,9,5,9,6,2,1,1,0
9,32,62,30,2,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,-1
10,36,71,35,11,40.0,3.0,105,5,9,5,9,6,2,1,1,0
11,38,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,1,1
12,42,64,31,4,48.0,1.0,105,6,2,1,2,2,-5,-3,-1,0
13,46,73,36,1,52.0,1.0,95,6,11,6,11,7,-1,-1,1,1
14,51,66,32,6,56.0,1.0,105,7,4,2,4,3,-3,-2,-1,0
15,55,64,31,4,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,-1
16,59,71,35,11,64.0,1.0,105,8,9,5,9,6,2,1,1,0
17,63,62,30,2,68.0,1.0,95,8,0,0,0,1,-2,-1,-1,-1
18,67,71,35,11,72.0,3.0,105,9,9,5,9,6,2,1,1,0
19,69,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,1,1
20,73,71,35,11,80.0,1.0,105,10,9,5,9,6,2,1,-1,0
21,77,62,30,2,84.0,1.0,95,10,0,0,0,1,-2,-1,-1,-1
22,81,66,32,6,88.0,1.0,105,11,4,2,4,3,4,2,1,0
23,85,64,31,4,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-1
24,89,71,35,11,96.0,3.0,105,12,9,5,9,6,2,1,1,0
25,91,62,30,2,100.0,1.0,95,12,0,0,0,1,-2,-1,-1,-1
26,95,71,35,11,104.0,3.0,105,13,9,5,9,6,2,1,1,0
27,97,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,1,1
28,101,64,31,4,112.0,1.0,105,14,2,1,2,2,-5,-3,-1,0
29,105,73,36,1,116.0,1.0,95,14,11,6,11,7,-1,-1,1,1
30,110,66,32,6,120.0,1.0,105,15,4,2,4,3,-3,-2,-1,0
31,114,64,31,4,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-1
32,118,71,35,11,128.0,3.0,105,16,9,5,9,6,2,1,1,0
33,120,79,40,7,132.0,1.0,95,16,17,10,5,4,3,2,1,1
34,124,81,41,9,136.0,3.0,105,17,19,11,7,5,5,3,1,2
35,126,78,39,6,140.0,1.0,95,17,16,9,4,3,-1,-1,-1,1
36,130,71,35,11,144.0,1.0,105,18,9,5,9,6,2,1,-1,0
37,135,79,40,7,148.0,1.0,95,18,17,10,5,4,3,2,1,1
38,139,78,39,6,152.0,1.0,105,19,16,9,4,3,2,1,-1,0
39,143,78,39,6,156.0,1.0,95,19,16,9,4,3,2,1,0,0
40,147,79,40,7,160.0,0.5,105,20,17,10,5,4,-4,-2,1,1
41,152,79,40,7,164.0,1.0,95,20,17,10,5,4,3,2,0,1
42,156,81,41,9,168.0,3.0,105,21,19,11,7,5,5,3,1,2
43,158,78,39,6,172.0,1.0,95,21,16,9,4,3,-1,-1,-1,1
44,162,64,31,4,176.0,1.0,105,22,2,1,2,2,-5,-3,-1,0
45,166,73,36,1,180.0,1.0,95,22,11,6,11,7,-1,-1,1,1
46,171,66,32,6,184.0,1.0,105,23,4,2,4,3,-15,-9,-1,0
47,175,64,31,4,188.0,1.0,95,23,2,1,2,2,-2,-1,-1,-1
48,179,71,35,11,192.0,3.0,105,24,9,5,9,6,2,1,1,0
49,181,79,40,7,196.0,1.0,95,24,17,10,5,4,3,2,1,1
50,185,81,41,9,200.0,3.0,105,25,19,11,7,5,5,3,1,2
51,187,78,39,6,204.0,1.0,95,25,16,9,4,3,-1,-1,-1,1
52,191,71,35,11,208.0,1.0,105,26,9,5,9,6,2,1,-1,0
53,196,79,40,7,212.0,1.0,95,26,17,10,5,4,3,2,1,1
54,200,78,39,6,216.0,1.0,105,27,16,9,4,3,2,1,-1,0
55,204,78,39,6,220.0,1.0,95,27,16,9,4,3,2,1,0,0
56,208,79,40,7,224.0,0.5,105,28,17,10,5,4,-4,-2,1,1
57,213,79,40,7,228.0,1.0,95,28,17,10,5,4,3,2,0,1
58,217,81,41,9,232.0,3.0,105,29,19,11,7,5,5,3,1,2
59,219,78,39,6,236.0,1.0,95,29,16,9,4,3,-1,-1,-1,1
60,223,64,31,4,240.0,1.0,105,30,2,1,2,2,-5,-3,-1,0
61,227,73,36,1,244.0,1.0,95,30,11,6,11,7,-1,-1,1,1
62,232,66,32,6,248.0,1.0,105,31,4,2,4,3,-15,-9,-1,0
63,236,64,31,4,252.0,1.0,95,31,2,1,2,2,-2,-1,-1,-1
