,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,11,6,11,7,4,2,1,1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,-2,-1,1,2
3,9,67,33,7,9.0,1.0,95,1,5,3,5,4,-2,-1,-1,1
4,12,66,32,6,12.0,1.0,105,2,4,2,4,3,-5,-3,-1,0
5,15,64,31,4,15.0,1.0,95,2,2,1,2,2,-10,-6,-1,-1
6,18,74,37,2,18.0,1.0,105,3,12,7,0,1,1,1,1,0
7,21,67,33,7,21.0,1.0,95,3,5,3,5,4,-2,-1,-1,-1
8,24,62,30,2,24.0,1.0,105,4,0,0,0,1,-9,-5,-1,-2
9,27,73,36,1,27.0,1.0,95,4,11,6,11,7,4,2,1,-1
10,30,74,37,2,30.0,1.0,105,5,12,7,0,1,-2,-1,1,0
11,33,67,33,7,33.0,1.0,95,5,5,3,5,4,-2,-1,-1,-1
12,36,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,1,0
13,39,73,36,1,39.0,1.0,95,6,11,6,11,7,2,1,1,1
14,42,64,31,4,42.0,1.0,105,7,2,1,2,2,-3,-2,-1,0
15,45,62,30,2,45.0,3.0,95,7,0,0,0,1,1,1,-1,-1
16,46,62,30,2,48.0,1.0,105,8,0,0,0,1,0,0,0,-1
17,49,73,36,1,51.0,1.0,95,8,11,6,11,7,4,2,1,0
18,52,74,37,2,54.0,1.0,105,9,12,7,0,1,-2,-1,1,1
19,55,67,33,7,57.0,1.0,95,9,5,3,5,4,-2,-1,-1,0
20,58,66,32,6,60.0,1.0,105,10,4,2,4,3,-5,-3,-1,-1
21,61,64,31,4,63.0,1.0,95,10,2,1,2,2,-10,-6,-1,-2
22,64,74,37,2,66.0,1.0,105,11,12,7,0,1,1,1,1,-1
23,67,67,33,7,69.0,1.0,95,11,5,3,5,4,-2,-1,-1,-2
24,70,62,30,2,72.0,1.0,105,12,0,0,0,1,-9,-5,-1,-3
25,73,73,36,1,75.0,1.0,95,12,11,6,11,7,4,2,1,-2
26,76,74,37,2,78.0,1.0,105,13,12,7,0,1,-2,-1,1,-1
27,79,67,33,7,81.0,1.0,95,13,5,3,5,4,-2,-1,-1,-2
28,82,69,34,9,84.0,1.0,105,14,7,4,7,5,-2,-1,1,-1
29,85,73,36,1,87.0,1.0,95,14,11,6,11,7,2,1,1,0
30,88,64,31,4,90.0,1.0,105,15,2,1,2,2,-3,-2,-1,-1
31,91,62,30,2,93.0,3.0,95,15,0,0,0,1,1,1,-1,-2
32,92,57,27,9,96.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,-3
33,95,72,36,0,99.0,1.0,95,16,10,6,10,7,1,1,1,-2
34,98,76,38,4,102.0,1.0,105,17,14,8,2,2,7,4,1,-1
35,101,78,39,6,105.0,1.0,95,17,16,9,4,3,-1,-1,1,0
36,104,71,35,11,108.0,1.0,105,18,9,5,9,6,-1,-1,-1,-1
37,107,74,37,2,111.0,1.0,95,18,12,7,0,1,7,4,1,0
38,110,71,35,11,114.0,1.0,105,19,9,5,9,6,4,2,-1,-1
39,113,71,35,11,117.0,1.0,95,19,9,5,9,6,-1,-1,0,-1
40,116,69,34,9,120.0,1.0,105,20,7,4,7,5,2,1,-1,-2
41,119,72,36,0,123.0,1.0,95,20,10,6,10,7,1,1,1,-1
42,122,76,38,4,126.0,1.0,105,21,14,8,2,2,7,4,1,0
43,125,78,39,6,129.0,1.0,95,21,16,9,4,3,-1,-1,1,1
44,128,71,35,11,132.0,1.0,105,22,9,5,9,6,-1,-1,-1,0
45,131,74,37,2,135.0,1.0,95,22,12,7,0,1,7,4,1,1
46,134,69,34,9,138.0,1.0,105,23,7,4,7,5,2,1,-1,0
47,137,69,34,9,141.0,3.0,95,23,7,4,7,5,0,0,0,0
48,138,57,27,9,144.0,1.0,105,24,-5,-3,7,5,-12,-7,-1,-1
49,141,72,36,0,147.0,1.0,95,24,10,6,10,7,1,1,1,0
50,144,76,38,4,150.0,1.0,105,25,14,8,2,2,7,4,1,1
51,147,78,39,6,153.0,1.0,95,25,16,9,4,3,-1,-1,1,2
52,150,71,35,11,156.0,1.0,105,26,9,5,9,6,-1,-1,-1,1
53,153,74,37,2,159.0,1.0,95,26,12,7,0,1,7,4,1,2
54,156,71,35,11,162.0,1.0,105,27,9,5,9,6,4,2,-1,1
55,159,71,35,11,165.0,1.0,95,27,9,5,9,6,-1,-1,0,1
56,162,57,27,9,168.0,2.0,105,28,-5,-3,7,5,-10,-6,-1,0
57,164,72,36,0,171.0,1.0,95,28,10,6,10,7,1,1,1,1
58,167,76,38,4,174.0,1.0,105,29,14,8,2,2,7,4,1,2
59,170,78,39,6,177.0,1.0,95,29,16,9,4,3,-1,-1,1,3
60,173,79,40,7,180.0,1.0,105,30,17,10,5,4,5,3,1,4
61,176,67,33,7,183.0,1.0,95,30,5,3,5,4,-4,-2,-1,3
62,179,69,34,9,186.0,1.0,105,31,7,4,7,5,-2,-1,1,4
63,182,67,33,7,189.0,1.0,95,31,5,3,5,4,-2,-1,-1,3
