,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,71,35,11,6.0,1.33,95,0,9,5,9,6,-3,-2,-1,-1
2,9,71,35,11,10.0,0.5,105,1,9,5,9,6,0,0,0,-1
3,18,62,30,2,14.0,3.0,95,1,0,0,0,1,-4,-2,-1,-2
4,20,66,32,6,18.0,2.0,105,2,4,2,4,3,2,1,1,-1
5,23,64,31,4,22.0,1.33,95,2,2,1,2,2,-2,-1,-1,-2
6,26,66,32,6,26.0,1.0,105,3,4,2,4,3,2,1,1,-1
7,29,69,34,9,30.0,2.0,95,3,7,4,7,5,3,2,1,0
8,33,74,37,2,34.0,2.0,105,4,12,7,0,1,1,1,1,1
9,35,71,35,11,38.0,1.33,95,4,9,5,9,6,-3,-2,-1,0
10,39,71,35,11,42.0,0.5,105,5,9,5,9,6,0,0,0,0
11,48,62,30,2,46.0,3.0,95,5,0,0,0,1,-4,-2,-1,-1
12,50,66,32,6,50.0,2.0,105,6,4,2,4,3,2,1,1,0
13,53,64,31,4,54.0,1.33,95,6,2,1,2,2,-2,-1,-1,-1
14,57,62,30,2,58.0,2.0,105,7,0,0,0,1,-4,-2,-1,-2
15,59,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,0,-2
16,63,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,1,-1
17,65,71,35,11,70.0,1.33,95,8,9,5,9,6,-3,-2,-1,-2
18,69,71,35,11,74.0,0.5,105,9,9,5,9,6,0,0,0,-2
19,78,62,30,2,78.0,3.0,95,9,0,0,0,1,-4,-2,-1,-3
20,80,66,32,6,82.0,2.0,105,10,4,2,4,3,2,1,1,-2
21,83,64,31,4,86.0,1.33,95,10,2,1,2,2,-2,-1,-1,-3
22,86,66,32,6,90.0,1.0,105,11,4,2,4,3,2,1,1,-2
23,89,69,34,9,94.0,2.0,95,11,7,4,7,5,3,2,1,-1
24,93,74,37,2,98.0,2.0,105,12,12,7,0,1,1,1,1,0
25,95,71,35,11,102.0,1.33,95,12,9,5,9,6,-3,-2,-1,-1
26,99,71,35,11,106.0,0.5,105,13,9,5,9,6,0,0,0,-1
27,108,62,30,2,110.0,3.0,95,13,0,0,0,1,-4,-2,-1,-2
28,110,66,32,6,114.0,2.0,105,14,4,2,4,3,2,1,1,-1
29,113,64,31,4,118.0,1.33,95,14,2,1,2,2,-2,-1,-1,-2
30,117,62,30,2,122.0,2.0,105,15,0,0,0,1,-4,-2,-1,-3
31,119,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,0,-3
32,121,66,32,6,130.0,1.33,105,16,4,2,4,3,0,0,1,-2
33,124,64,31,4,134.0,1.33,95,16,2,1,2,2,2,1,-1,-3
34,128,69,34,9,138.0,1.33,105,17,7,4,7,5,5,3,1,-2
35,131,62,30,2,142.0,3.0,95,17,0,0,0,1,0,0,-1,-3
36,133,66,32,6,146.0,1.33,105,18,4,2,4,3,2,1,1,-2
37,136,64,31,4,150.0,1.33,95,18,2,1,2,2,2,1,-1,-3
38,140,59,28,11,154.0,1.33,105,19,-3,-2,9,6,-3,-2,-1,-4
39,143,57,27,9,158.0,3.0,95,19,-5,-3,7,5,0,0,-1,-5
40,145,66,32,6,162.0,1.33,105,20,4,2,4,3,0,0,1,-4
41,148,64,31,4,166.0,1.33,95,20,2,1,2,2,2,1,-1,-5
42,152,69,34,9,170.0,1.33,105,21,7,4,7,5,5,3,1,-4
43,155,62,30,2,174.0,3.0,95,21,0,0,0,1,0,0,-1,-5
44,157,66,32,6,178.0,1.33,105,22,4,2,4,3,2,1,1,-4
45,160,64,31,4,182.0,1.33,95,22,2,1,2,2,2,1,-1,-5
46,164,62,30,2,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-6
47,166,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,0,-6
48,168,66,32,6,194.0,1.33,105,24,4,2,4,3,0,0,1,-5
49,171,64,31,4,198.0,1.33,95,24,2,1,2,2,2,1,-1,-6
50,175,69,34,9,202.0,1.33,105,25,7,4,7,5,5,3,1,-5
51,178,62,30,2,206.0,3.0,95,25,0,0,0,1,0,0,-1,-6
52,180,66,32,6,210.0,1.33,105,26,4,2,4,3,2,1,1,-5
53,183,64,31,4,214.0,1.33,95,26,2,1,2,2,2,1,-1,-6
54,187,59,28,11,218.0,1.33,105,27,-3,-2,9,6,-3,-2,-1,-7
55,190,57,27,9,222.0,3.0,95,27,-5,-3,7,5,0,0,-1,-8
56,192,66,32,6,226.0,1.33,105,28,4,2,4,3,0,0,1,-7
57,195,64,31,4,230.0,1.33,95,28,2,1,2,2,2,1,-1,-8
58,199,69,34,9,234.0,1.33,105,29,7,4,7,5,5,3,1,-7
59,202,62,30,2,238.0,3.0,95,29,0,0,0,1,0,0,-1,-8
60,204,66,32,6,242.0,1.33,105,30,4,2,4,3,2,1,1,-7
61,207,64,31,4,246.0,1.33,95,30,2,1,2,2,2,1,-1,-8
62,211,62,30,2,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-9
63,213,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,0,-9
