,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.67,105,0,-3,-2,9,6,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,0,0,0,1,3,2,1,1
2,8,66,32,6,4.0,0.67,105,2,-3,-2,9,6,0,0,-1,0
3,12,78,39,6,6.0,0.5,105,3,9,5,9,6,12,7,1,1
4,16,66,32,6,8.0,0.67,105,4,-3,-2,9,6,-5,-3,-1,0
5,20,69,34,9,10.0,0.5,105,5,0,0,0,1,3,2,1,1
6,24,61,29,1,12.0,0.5,105,6,-8,-5,4,3,-5,-3,-1,0
7,28,66,32,6,14.0,0.5,105,7,-3,-2,9,6,4,2,1,1
8,36,69,34,9,18.0,0.5,105,8,0,0,0,1,3,2,1,2
9,40,66,32,6,20.0,0.67,105,9,-3,-2,9,6,0,0,-1,1
10,44,78,39,6,22.0,0.5,105,10,9,5,9,6,12,7,1,2
11,48,66,32,6,24.0,0.67,105,11,-3,-2,9,6,-5,-3,-1,1
12,52,69,34,9,26.0,0.5,105,12,0,0,0,1,3,2,1,2
13,56,61,29,1,28.0,0.5,105,13,-8,-5,4,3,-5,-3,-1,1
14,60,66,32,6,30.0,0.5,105,14,-3,-2,9,6,4,2,1,2
15,68,76,38,4,34.0,0.5,105,15,7,4,7,5,3,2,1,3
16,72,66,32,6,36.0,0.67,105,16,-3,-2,9,6,-2,-1,-1,2
17,76,80,40,8,38.0,0.5,105,17,11,6,11,7,-1,-1,1,3
18,80,66,32,6,40.0,0.67,105,18,-3,-2,9,6,-7,-4,-1,2
19,84,76,38,4,42.0,0.5,105,19,7,4,7,5,3,2,1,3
20,88,66,32,6,44.0,0.5,105,20,-3,-2,9,6,-2,-1,-1,2
21,94,73,36,1,46.0,0.5,105,21,4,2,4,3,9,5,1,3
22,102,76,38,4,50.0,0.5,105,22,7,4,7,5,3,2,1,4
23,106,66,32,6,52.0,0.67,105,23,-3,-2,9,6,-2,-1,-1,3
24,110,80,40,8,54.0,0.5,105,24,11,6,11,7,-1,-1,1,4
25,114,66,32,6,56.0,0.67,105,25,-3,-2,9,6,-7,-4,-1,3
26,118,76,38,4,58.0,0.5,105,26,7,4,7,5,3,2,1,4
27,122,66,32,6,60.0,0.5,105,27,-3,-2,9,6,-2,-1,-1,3
28,128,73,36,1,62.0,0.5,105,28,4,2,4,3,9,5,1,4
