,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,6,79,40,7,8.0,1.0,105,1,12,7,0,1,17,10,1,0
3,10,79,40,7,12.0,1.0,95,1,12,7,0,1,-2,-1,0,0
4,14,76,38,4,16.0,1.0,105,2,9,5,9,6,2,1,-1,-1
5,18,74,37,2,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,-2
6,22,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,-1,-3
7,26,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,-1,-4
8,30,67,33,7,32.0,2.0,105,4,0,0,0,1,5,3,-1,-5
9,33,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-6
10,36,79,40,7,40.0,1.0,105,5,12,7,0,1,17,10,1,-5
11,40,79,40,7,44.0,1.0,95,5,12,7,0,1,-2,-1,0,-5
12,44,76,38,4,48.0,1.0,105,6,9,5,9,6,2,1,-1,-6
13,48,74,37,2,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,-7
14,52,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,-1,-8
15,56,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,-1,-9
16,59,67,33,7,64.0,2.0,105,8,0,0,0,1,1,1,0,-9
17,62,64,31,4,68.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-10
18,65,79,40,7,72.0,1.0,105,9,12,7,0,1,17,10,1,-9
19,69,79,40,7,76.0,1.0,95,9,12,7,0,1,-2,-1,0,-9
20,73,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,-1,-10
21,77,74,37,2,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,-11
22,81,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,-1,-12
23,85,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,-1,-13
24,89,67,33,7,96.0,2.0,105,12,0,0,0,1,5,3,-1,-14
25,92,64,31,4,100.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-15
26,95,79,40,7,104.0,1.0,105,13,12,7,0,1,17,10,1,-14
27,99,79,40,7,108.0,1.0,95,13,12,7,0,1,-2,-1,0,-14
28,103,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,-1,-15
29,107,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,-16
30,111,72,36,0,120.0,1.0,105,15,5,3,5,4,1,1,-1,-17
31,115,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,-1,-18
32,118,79,40,7,128.0,1.0,105,16,12,7,0,1,5,3,1,-17
33,122,79,40,7,132.0,1.0,95,16,12,7,0,1,-2,-1,0,-17
34,126,79,40,7,136.0,1.0,105,17,12,7,0,1,5,3,0,-17
35,130,79,40,7,140.0,1.0,95,17,12,7,0,1,-2,-1,0,-17
36,134,81,41,9,144.0,1.0,105,18,14,8,2,2,7,4,1,-16
37,138,81,41,9,148.0,1.0,95,18,14,8,2,2,-2,-1,0,-16
38,142,81,41,9,152.0,1.0,105,19,14,8,2,2,3,2,0,-16
39,146,81,41,9,156.0,1.0,95,19,14,8,2,2,-2,-1,0,-16
40,150,79,40,7,160.0,1.0,105,20,12,7,0,1,1,1,-1,-17
41,154,79,40,7,164.0,1.0,95,20,12,7,0,1,-2,-1,0,-17
42,158,79,40,7,168.0,1.0,105,21,12,7,0,1,5,3,0,-17
43,162,79,40,7,172.0,1.0,95,21,12,7,0,1,-2,-1,0,-17
44,166,76,38,4,176.0,1.0,105,22,9,5,9,6,2,1,-1,-18
45,170,74,37,2,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,-19
46,174,72,36,0,184.0,1.0,105,23,5,3,5,4,1,1,-1,-20
47,178,67,33,7,188.0,2.0,95,23,0,0,0,1,1,1,-1,-21
48,181,79,40,7,192.0,1.0,105,24,12,7,0,1,5,3,1,-20
49,185,79,40,7,196.0,1.0,95,24,12,7,0,1,-2,-1,0,-20
50,189,79,40,7,200.0,1.0,105,25,12,7,0,1,5,3,0,-20
51,193,79,40,7,204.0,1.0,95,25,12,7,0,1,-2,-1,0,-20
52,197,81,41,9,208.0,1.0,105,26,14,8,2,2,7,4,1,-19
53,201,81,41,9,212.0,1.0,95,26,14,8,2,2,-2,-1,0,-19
54,205,81,41,9,216.0,1.0,105,27,14,8,2,2,3,2,0,-19
55,209,81,41,9,220.0,1.0,95,27,14,8,2,2,-2,-1,0,-19
56,213,79,40,7,224.0,1.0,105,28,12,7,0,1,1,1,-1,-20
57,217,79,40,7,228.0,1.0,95,28,12,7,0,1,-2,-1,0,-20
58,221,79,40,7,232.0,1.0,105,29,12,7,0,1,5,3,0,-20
59,225,79,40,7,236.0,1.0,95,29,12,7,0,1,-2,-1,0,-20
60,229,76,38,4,240.0,1.0,105,30,9,5,9,6,2,1,-1,-21
61,233,74,37,2,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,-22
62,237,72,36,0,248.0,1.0,105,31,5,3,5,4,1,1,-1,-23
63,241,67,33,7,252.0,2.0,95,31,0,0,0,1,1,1,-1,-24
