,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,0,0,0,1,2,1,0,0
2,6,78,39,6,6.0,1.0,105,1,7,4,7,5,2,1,1,1
3,9,79,40,7,9.0,1.0,95,1,8,5,8,6,8,5,1,2
4,12,69,34,9,12.0,1.0,105,2,-2,-1,10,7,-7,-4,-1,1
5,15,73,36,1,15.0,1.0,95,2,2,1,2,2,-1,-1,1,2
6,18,78,39,6,18.0,1.0,105,3,7,4,7,5,2,1,1,3
7,21,78,39,6,21.0,1.0,95,3,7,4,7,5,-1,-1,0,3
8,24,71,35,11,24.0,1.0,105,4,0,0,0,1,-3,-2,-1,2
9,27,71,35,11,27.0,1.0,95,4,0,0,0,1,2,1,0,2
10,30,78,39,6,30.0,1.0,105,5,7,4,7,5,2,1,1,3
11,33,79,40,7,33.0,1.0,95,5,8,5,8,6,8,5,1,4
12,36,69,34,9,36.0,1.0,105,6,-2,-1,10,7,-7,-4,-1,3
13,39,73,36,1,39.0,1.0,95,6,2,1,2,2,-1,-1,1,4
14,42,74,37,2,42.0,1.0,105,7,3,2,3,3,-2,-1,1,5
15,45,71,35,11,45.0,2.0,95,7,0,0,0,1,2,1,-1,4
16,48,71,35,11,48.0,1.0,105,8,0,0,0,1,-2,-1,0,4
17,51,71,35,11,51.0,1.0,95,8,0,0,0,1,2,1,0,4
18,54,78,39,6,54.0,1.0,105,9,7,4,7,5,2,1,1,5
19,57,79,40,7,57.0,1.0,95,9,8,5,8,6,8,5,1,6
20,60,69,34,9,60.0,1.0,105,10,-2,-1,10,7,-7,-4,-1,5
21,63,73,36,1,63.0,1.0,95,10,2,1,2,2,-1,-1,1,6
22,66,78,39,6,66.0,1.0,105,11,7,4,7,5,2,1,1,7
23,69,78,39,6,69.0,1.0,95,11,7,4,7,5,-1,-1,0,7
24,72,71,35,11,72.0,1.0,105,12,0,0,0,1,-3,-2,-1,6
25,75,71,35,11,75.0,1.0,95,12,0,0,0,1,2,1,0,6
26,78,78,39,6,78.0,1.0,105,13,7,4,7,5,2,1,1,7
27,81,79,40,7,81.0,1.0,95,13,8,5,8,6,8,5,1,8
28,84,69,34,9,84.0,1.0,105,14,-2,-1,10,7,-7,-4,-1,7
29,87,73,36,1,87.0,1.0,95,14,2,1,2,2,-1,-1,1,8
30,90,74,37,2,90.0,1.0,105,15,3,2,3,3,-2,-1,1,9
31,93,71,35,11,93.0,2.0,95,15,0,0,0,1,2,1,-1,8
32,96,78,39,6,96.0,1.0,105,16,7,4,7,5,2,1,1,9
33,99,79,40,7,99.0,1.0,95,16,8,5,8,6,-2,-1,1,10
34,102,78,39,6,102.0,1.0,105,17,7,4,7,5,-1,-1,-1,9
35,105,76,38,4,105.0,1.0,95,17,5,3,5,4,2,1,-1,8
36,108,76,38,4,108.0,1.0,105,18,5,3,5,4,3,2,0,8
37,111,78,39,6,111.0,1.0,95,18,7,4,7,5,-1,-1,1,9
38,114,76,38,4,114.0,1.0,105,19,5,3,5,4,-2,-1,-1,8
39,117,74,37,2,117.0,1.0,95,19,3,2,3,3,1,1,-1,7
40,120,78,39,6,120.0,1.0,105,20,7,4,7,5,7,4,1,8
41,123,79,40,7,123.0,1.0,95,20,8,5,8,6,-2,-1,1,9
42,126,78,39,6,126.0,1.0,105,21,7,4,7,5,-1,-1,-1,8
43,129,76,38,4,129.0,1.0,95,21,5,3,5,4,2,1,-1,7
44,132,69,34,9,132.0,1.0,105,22,-2,-1,10,7,-4,-2,-1,6
45,135,73,36,1,135.0,1.0,95,22,2,1,2,2,-1,-1,1,7
46,138,74,37,2,138.0,1.0,105,23,3,2,3,3,-2,-1,1,8
47,141,71,35,11,141.0,2.0,95,23,0,0,0,1,2,1,-1,7
48,144,78,39,6,144.0,1.0,105,24,7,4,7,5,2,1,1,8
49,147,79,40,7,147.0,1.0,95,24,8,5,8,6,-2,-1,1,9
50,150,78,39,6,150.0,1.0,105,25,7,4,7,5,-1,-1,-1,8
51,153,76,38,4,153.0,1.0,95,25,5,3,5,4,2,1,-1,7
52,156,76,38,4,156.0,1.0,105,26,5,3,5,4,3,2,0,7
53,159,78,39,6,159.0,1.0,95,26,7,4,7,5,-1,-1,1,8
54,162,76,38,4,162.0,1.0,105,27,5,3,5,4,-2,-1,-1,7
55,165,74,37,2,165.0,1.0,95,27,3,2,3,3,1,1,-1,6
56,168,78,39,6,168.0,1.0,105,28,7,4,7,5,7,4,1,7
57,171,79,40,7,171.0,1.0,95,28,8,5,8,6,-2,-1,1,8
58,174,78,39,6,174.0,1.0,105,29,7,4,7,5,-1,-1,-1,7
59,177,76,38,4,177.0,1.0,95,29,5,3,5,4,2,1,-1,6
60,180,69,34,9,180.0,1.0,105,30,-2,-1,10,7,-4,-2,-1,5
61,183,73,36,1,183.0,1.0,95,30,2,1,2,2,-1,-1,1,6
62,186,74,37,2,186.0,1.0,105,31,3,2,3,3,-2,-1,1,7
63,189,71,35,11,189.0,2.0,95,31,0,0,0,1,2,1,-1,6
