,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,72,36,0,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,5,70,35,10,6.0,2.0,105,1,5,3,5,4,-11,-6,-1,0
3,7,74,37,2,9.0,1.0,95,1,9,5,9,6,0,0,1,1
4,10,72,36,0,12.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,12,72,36,0,15.0,1.0,95,2,7,4,7,5,-2,-1,0,0
6,15,64,31,4,18.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-1
7,17,67,33,7,21.0,2.0,95,3,2,1,2,2,0,0,1,0
8,19,69,34,9,24.0,2.0,105,4,4,2,4,3,-1,-1,1,1
9,21,72,36,0,27.0,1.0,95,4,7,4,7,5,0,0,1,2
10,24,70,35,10,30.0,2.0,105,5,5,3,5,4,-11,-6,-1,1
11,26,74,37,2,33.0,1.0,95,5,9,5,9,6,0,0,1,2
12,29,72,36,0,36.0,2.0,105,6,7,4,7,5,-2,-1,-1,1
13,31,79,40,7,39.0,1.0,95,6,14,8,2,2,3,2,1,2
14,34,77,39,5,42.0,3.0,105,7,12,7,0,1,-2,-1,-1,1
15,35,77,39,5,45.0,2.0,95,7,12,7,0,1,0,0,0,1
16,37,69,34,9,48.0,2.0,105,8,4,2,4,3,-8,-5,-1,0
17,39,72,36,0,51.0,1.0,95,8,7,4,7,5,0,0,1,1
18,42,70,35,10,54.0,2.0,105,9,5,3,5,4,-11,-6,-1,0
19,44,74,37,2,57.0,1.0,95,9,9,5,9,6,0,0,1,1
20,47,72,36,0,60.0,2.0,105,10,7,4,7,5,-2,-1,-1,0
21,49,72,36,0,63.0,1.0,95,10,7,4,7,5,-2,-1,0,0
22,52,64,31,4,66.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-1
23,54,67,33,7,69.0,2.0,95,11,2,1,2,2,0,0,1,0
24,56,69,34,9,72.0,2.0,105,12,4,2,4,3,-1,-1,1,1
25,58,72,36,0,75.0,1.0,95,12,7,4,7,5,0,0,1,2
26,61,70,35,10,78.0,2.0,105,13,5,3,5,4,-11,-6,-1,1
27,63,74,37,2,81.0,1.0,95,13,9,5,9,6,0,0,1,2
28,66,72,36,0,84.0,2.0,105,14,7,4,7,5,-2,-1,-1,1
29,68,79,40,7,87.0,1.0,95,14,14,8,2,2,3,2,1,2
30,71,77,39,5,90.0,3.0,105,15,12,7,0,1,-2,-1,-1,1
31,72,77,39,5,93.0,2.0,95,15,12,7,0,1,0,0,0,1
32,74,81,41,9,96.0,2.0,105,16,16,9,4,3,-3,-2,1,2
33,76,77,39,5,99.0,1.0,95,16,12,7,0,1,0,0,-1,1
34,79,79,40,7,102.0,2.0,105,17,14,8,2,2,2,1,1,2
35,81,72,36,0,105.0,1.0,95,17,7,4,7,5,0,0,-1,1
36,84,81,41,9,108.0,2.0,105,18,16,9,4,3,9,5,1,2
37,86,84,43,0,111.0,1.0,95,18,19,11,7,5,7,4,1,3
38,89,76,38,4,114.0,1.0,105,19,11,6,11,7,-1,-1,-1,2
39,91,79,40,7,117.0,2.0,95,19,14,8,2,2,0,0,1,3
40,93,81,41,9,120.0,2.0,105,20,16,9,4,3,-3,-2,1,4
41,95,77,39,5,123.0,1.0,95,20,12,7,0,1,0,0,-1,3
42,98,79,40,7,126.0,2.0,105,21,14,8,2,2,2,1,1,4
43,100,72,36,0,129.0,1.0,95,21,7,4,7,5,0,0,-1,3
44,103,77,39,5,132.0,2.0,105,22,12,7,0,1,5,3,1,4
45,105,79,40,7,135.0,1.0,95,22,14,8,2,2,-2,-1,1,5
46,108,77,39,5,138.0,3.0,105,23,12,7,0,1,-2,-1,-1,4
47,109,77,39,5,141.0,2.0,95,23,12,7,0,1,0,0,0,4
48,111,81,41,9,144.0,2.0,105,24,16,9,4,3,-3,-2,1,5
49,113,77,39,5,147.0,1.0,95,24,12,7,0,1,0,0,-1,4
50,116,79,40,7,150.0,2.0,105,25,14,8,2,2,2,1,1,5
51,118,72,36,0,153.0,1.0,95,25,7,4,7,5,0,0,-1,4
52,121,81,41,9,156.0,2.0,105,26,16,9,4,3,9,5,1,5
53,123,84,43,0,159.0,1.0,95,26,19,11,7,5,7,4,1,6
54,126,76,38,4,162.0,1.0,105,27,11,6,11,7,-1,-1,-1,5
55,128,79,40,7,165.0,2.0,95,27,14,8,2,2,0,0,1,6
56,130,81,41,9,168.0,2.0,105,28,16,9,4,3,-3,-2,1,7
57,132,84,43,0,171.0,1.0,95,28,19,11,7,5,7,4,1,8
58,135,79,40,7,174.0,2.0,105,29,14,8,2,2,2,1,-1,7
59,137,82,42,10,177.0,1.0,95,29,17,10,5,4,6,4,1,8
60,140,77,39,5,180.0,2.0,105,30,12,7,0,1,1,1,-1,7
61,142,79,40,7,183.0,1.0,95,30,14,8,2,2,-2,-1,1,8
62,145,77,39,5,186.0,3.0,105,31,12,7,0,1,5,3,-1,7
63,146,77,39,5,189.0,2.0,95,31,12,7,0,1,0,0,0,7
