,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,6,64,31,4,6.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,9,69,34,9,9.0,1.0,95,1,2,1,2,2,2,1,1,-1
4,12,72,36,0,12.0,1.0,105,2,5,3,5,4,1,1,1,0
5,15,71,35,11,15.0,1.0,95,2,4,2,4,3,2,1,-1,-1
6,18,64,31,4,18.0,2.0,105,3,-3,-2,9,6,-3,-2,-1,-2
7,20,69,34,9,21.0,2.0,95,3,2,1,2,2,2,1,1,-1
8,22,72,36,0,24.0,1.0,105,4,5,3,5,4,1,1,1,0
9,25,71,35,11,27.0,1.0,95,4,4,2,4,3,2,1,-1,-1
10,28,64,31,4,30.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-2
11,31,69,34,9,33.0,1.0,95,5,2,1,2,2,2,1,1,-1
12,34,72,36,0,36.0,1.0,105,6,5,3,5,4,1,1,1,0
13,37,74,37,2,39.0,1.0,95,6,7,4,7,5,2,1,1,1
14,40,76,38,4,42.0,1.0,105,7,9,5,9,6,2,1,1,2
15,43,69,34,9,45.0,2.0,95,7,2,1,2,2,0,0,-1,1
16,45,72,36,0,48.0,1.0,105,8,5,3,5,4,1,1,1,2
17,48,71,35,11,51.0,1.0,95,8,4,2,4,3,2,1,-1,1
18,51,64,31,4,54.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,0
19,54,69,34,9,57.0,1.0,95,9,2,1,2,2,2,1,1,1
20,57,72,36,0,60.0,1.0,105,10,5,3,5,4,1,1,1,2
21,60,71,35,11,63.0,1.0,95,10,4,2,4,3,2,1,-1,1
22,63,64,31,4,66.0,2.0,105,11,-3,-2,9,6,-3,-2,-1,0
23,65,69,34,9,69.0,2.0,95,11,2,1,2,2,2,1,1,1
24,67,72,36,0,72.0,1.0,105,12,5,3,5,4,1,1,1,2
25,70,71,35,11,75.0,1.0,95,12,4,2,4,3,2,1,-1,1
26,73,64,31,4,78.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,0
27,76,69,34,9,81.0,1.0,95,13,2,1,2,2,2,1,1,1
28,79,72,36,0,84.0,1.0,105,14,5,3,5,4,1,1,1,2
29,82,74,37,2,87.0,1.0,95,14,7,4,7,5,2,1,1,3
30,85,76,38,4,90.0,1.0,105,15,9,5,9,6,2,1,1,4
31,88,69,34,9,93.0,2.0,95,15,2,1,2,2,0,0,-1,3
32,90,67,33,7,96.0,1.0,105,16,0,0,0,1,1,1,-1,2
33,93,79,40,7,99.0,3.0,95,16,12,7,0,1,12,7,1,3
34,94,76,38,4,102.0,1.0,105,17,9,5,9,6,-3,-2,-1,2
35,97,79,40,7,105.0,1.0,95,17,12,7,0,1,1,1,1,3
36,100,76,38,4,108.0,1.0,105,18,9,5,9,6,2,1,-1,2
37,103,81,41,9,111.0,3.0,95,18,14,8,2,2,2,1,1,3
38,104,81,41,9,114.0,1.0,105,19,14,8,2,2,0,0,0,3
39,107,81,41,9,117.0,1.0,95,19,14,8,2,2,0,0,0,3
40,110,67,33,7,120.0,1.0,105,20,0,0,0,1,-9,-5,-1,2
41,113,79,40,7,123.0,3.0,95,20,12,7,0,1,12,7,1,3
42,114,76,38,4,126.0,1.0,105,21,9,5,9,6,-3,-2,-1,2
43,117,79,40,7,129.0,1.0,95,21,12,7,0,1,1,1,1,3
44,120,72,36,0,132.0,1.0,105,22,5,3,5,4,-2,-1,-1,2
45,123,74,37,2,135.0,1.0,95,22,7,4,7,5,2,1,1,3
46,126,76,38,4,138.0,1.0,105,23,9,5,9,6,2,1,1,4
47,129,69,34,9,141.0,2.0,95,23,2,1,2,2,0,0,-1,3
48,131,67,33,7,144.0,1.0,105,24,0,0,0,1,1,1,-1,2
49,134,79,40,7,147.0,3.0,95,24,12,7,0,1,12,7,1,3
50,135,76,38,4,150.0,1.0,105,25,9,5,9,6,-3,-2,-1,2
51,138,79,40,7,153.0,1.0,95,25,12,7,0,1,1,1,1,3
52,141,76,38,4,156.0,1.0,105,26,9,5,9,6,2,1,-1,2
53,144,81,41,9,159.0,3.0,95,26,14,8,2,2,2,1,1,3
54,145,81,41,9,162.0,1.0,105,27,14,8,2,2,0,0,0,3
55,148,81,41,9,165.0,1.0,95,27,14,8,2,2,0,0,0,3
56,151,67,33,7,168.0,1.0,105,28,0,0,0,1,-9,-5,-1,2
57,154,79,40,7,171.0,3.0,95,28,12,7,0,1,12,7,1,3
58,155,76,38,4,174.0,1.0,105,29,9,5,9,6,-3,-2,-1,2
59,158,79,40,7,177.0,1.0,95,29,12,7,0,1,1,1,1,3
60,161,72,36,0,180.0,1.0,105,30,5,3,5,4,-2,-1,-1,2
61,164,74,37,2,183.0,1.0,95,30,7,4,7,5,2,1,1,3
62,167,76,38,4,186.0,1.0,105,31,9,5,9,6,2,1,1,4
63,170,69,34,9,189.0,2.0,95,31,2,1,2,2,0,0,-1,3
