,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,81,41,9,3.0,1.0,95,0,19,11,7,5,0,0,1,1
2,5,71,35,11,6.0,2.0,105,1,9,5,9,6,2,1,-1,0
3,7,79,40,7,9.0,1.0,95,1,17,10,5,4,0,0,1,1
4,10,69,34,9,12.0,2.0,105,2,7,4,7,5,0,0,-1,0
5,12,81,41,9,15.0,1.0,95,2,19,11,7,5,0,0,1,1
6,15,74,37,2,18.0,1.0,105,3,12,7,0,1,5,3,-1,0
7,18,69,34,9,21.0,3.0,95,3,7,4,7,5,2,1,-1,-1
8,19,69,34,9,24.0,2.0,105,4,7,4,7,5,0,0,0,-1
9,21,81,41,9,27.0,1.0,95,4,19,11,7,5,0,0,1,0
10,24,71,35,11,30.0,2.0,105,5,9,5,9,6,2,1,-1,-1
11,26,79,40,7,33.0,1.0,95,5,17,10,5,4,0,0,1,0
12,29,69,34,9,36.0,2.0,105,6,7,4,7,5,0,0,-1,-1
13,31,81,41,9,39.0,1.0,95,6,19,11,7,5,0,0,1,0
14,34,74,37,2,42.0,1.0,105,7,12,7,0,1,5,3,-1,-1
15,37,69,34,9,45.0,3.0,95,7,7,4,7,5,2,1,-1,-2
16,38,73,36,1,48.0,1.0,105,8,11,6,11,7,4,2,1,-1
17,41,79,40,7,51.0,1.0,95,8,17,10,5,4,3,2,1,0
18,44,78,39,6,54.0,1.0,105,9,16,9,4,3,2,1,-1,-1
19,47,79,40,7,57.0,1.0,95,9,17,10,5,4,5,3,1,0
20,50,73,36,1,60.0,1.0,105,10,11,6,11,7,-3,-2,-1,-1
21,53,79,40,7,63.0,1.0,95,10,17,10,5,4,3,2,1,0
22,56,83,42,11,66.0,1.0,105,11,21,12,9,6,7,4,1,1
23,59,76,38,4,69.0,3.0,95,11,14,8,2,2,-2,-1,-1,0
24,60,73,36,1,72.0,1.0,105,12,11,6,11,7,-3,-2,-1,-1
25,63,79,40,7,75.0,1.0,95,12,17,10,5,4,3,2,1,0
26,66,78,39,6,78.0,1.0,105,13,16,9,4,3,2,1,-1,-1
27,69,79,40,7,81.0,1.0,95,13,17,10,5,4,5,3,1,0
28,72,81,41,9,84.0,1.0,105,14,19,11,7,5,5,3,1,1
29,75,79,40,7,87.0,1.0,95,14,17,10,5,4,1,1,-1,0
30,78,74,37,2,90.0,1.0,105,15,12,7,0,1,-2,-1,-1,-1
31,81,69,34,9,93.0,3.0,95,15,7,4,7,5,2,1,-1,-2
