,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,3.0,2.0,95,0,0,0,0,1,1,1,1,1
2,5,67,33,7,6.0,1.0,105,1,0,0,0,1,0,0,0,1
3,8,67,33,7,9.0,2.0,95,1,0,0,0,1,1,1,0,1
4,10,67,33,7,12.0,1.0,105,2,0,0,0,1,0,0,0,1
5,13,67,33,7,15.0,1.0,95,2,0,0,0,1,-2,-1,0,1
6,16,64,31,4,18.0,1.0,105,3,-3,-2,9,6,0,0,-1,0
7,19,69,34,9,21.0,2.0,95,3,2,1,2,2,0,0,1,1
8,21,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,0
9,24,67,33,7,27.0,2.0,95,4,0,0,0,1,1,1,1,1
10,26,67,33,7,30.0,1.0,105,5,0,0,0,1,0,0,0,1
11,29,67,33,7,33.0,2.0,95,5,0,0,0,1,1,1,0,1
12,31,71,35,11,36.0,1.0,105,6,4,2,4,3,9,5,1,2
13,34,67,33,7,39.0,1.0,95,6,0,0,0,1,0,0,-1,1
14,37,64,31,4,42.0,2.0,105,7,-3,-2,9,6,0,0,-1,0
15,39,64,31,4,45.0,2.0,95,7,-3,-2,9,6,5,3,0,0
16,41,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-1
17,44,67,33,7,51.0,2.0,95,8,0,0,0,1,1,1,1,0
18,46,67,33,7,54.0,1.0,105,9,0,0,0,1,0,0,0,0
19,49,67,33,7,57.0,2.0,95,9,0,0,0,1,1,1,0,0
20,51,67,33,7,60.0,1.0,105,10,0,0,0,1,0,0,0,0
21,54,67,33,7,63.0,1.0,95,10,0,0,0,1,-2,-1,0,0
22,57,64,31,4,66.0,1.0,105,11,-3,-2,9,6,0,0,-1,-1
23,60,69,34,9,69.0,2.0,95,11,2,1,2,2,0,0,1,0
24,62,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-7,-4,-1,-1
25,65,67,33,7,75.0,2.0,95,12,0,0,0,1,1,1,1,0
26,67,67,33,7,78.0,1.0,105,13,0,0,0,1,0,0,0,0
27,70,67,33,7,81.0,2.0,95,13,0,0,0,1,1,1,0,0
28,72,71,35,11,84.0,1.0,105,14,4,2,4,3,9,5,1,1
29,75,67,33,7,87.0,1.0,95,14,0,0,0,1,0,0,-1,0
30,78,64,31,4,90.0,2.0,105,15,-3,-2,9,6,0,0,-1,-1
31,80,64,31,4,93.0,1.0,95,15,-3,-2,9,6,5,3,0,-1
32,81,64,31,4,96.0,2.0,105,16,-3,-2,9,6,0,0,0,-1
33,83,67,33,7,99.0,1.0,95,16,0,0,0,1,3,2,1,0
34,86,69,34,9,102.0,1.0,105,17,2,1,2,2,0,0,1,1
35,90,71,35,11,105.0,2.0,95,17,4,2,4,3,0,0,1,2
36,92,69,34,9,108.0,1.0,105,18,2,1,2,2,0,0,-1,1
37,95,74,37,2,111.0,1.0,95,18,7,4,7,5,0,0,1,2
38,98,71,35,11,114.0,2.0,105,19,4,2,4,3,0,0,-1,1
39,101,71,35,11,117.0,0.5,95,19,4,2,4,3,-1,-1,0,1
40,105,64,31,4,120.0,2.0,105,20,-3,-2,9,6,-3,-2,-1,0
41,107,67,33,7,123.0,1.0,95,20,0,0,0,1,3,2,1,1
42,110,69,34,9,126.0,2.0,105,21,2,1,2,2,0,0,1,2
43,113,69,34,9,129.0,2.0,95,21,2,1,2,2,-2,-1,0,2
44,115,67,33,7,132.0,1.0,105,22,0,0,0,1,0,0,-1,1
45,118,71,35,11,135.0,2.0,95,22,4,2,4,3,0,0,1,2
46,120,69,34,9,138.0,1.0,105,23,2,1,2,2,0,0,-1,1
47,123,64,31,4,141.0,2.0,95,23,-3,-2,9,6,-1,-1,-1,0
48,125,64,31,4,144.0,2.0,105,24,-3,-2,9,6,5,3,0,0
49,127,67,33,7,147.0,1.0,95,24,0,0,0,1,3,2,1,1
50,130,69,34,9,150.0,1.0,105,25,2,1,2,2,0,0,1,2
51,134,71,35,11,153.0,2.0,95,25,4,2,4,3,0,0,1,3
52,136,69,34,9,156.0,1.0,105,26,2,1,2,2,0,0,-1,2
53,139,74,37,2,159.0,1.0,95,26,7,4,7,5,0,0,1,3
54,142,71,35,11,162.0,2.0,105,27,4,2,4,3,0,0,-1,2
55,145,71,35,11,165.0,0.5,95,27,4,2,4,3,-1,-1,0,2
56,149,64,31,4,168.0,2.0,105,28,-3,-2,9,6,-3,-2,-1,1
57,151,67,33,7,171.0,1.0,95,28,0,0,0,1,3,2,1,2
58,154,69,34,9,174.0,2.0,105,29,2,1,2,2,0,0,1,3
59,157,69,34,9,177.0,2.0,95,29,2,1,2,2,-2,-1,0,3
60,159,67,33,7,180.0,1.0,105,30,0,0,0,1,0,0,-1,2
61,162,71,35,11,183.0,2.0,95,30,4,2,4,3,0,0,1,3
62,164,69,34,9,186.0,1.0,105,31,2,1,2,2,0,0,-1,2
63,167,64,31,4,189.0,3.0,95,31,-3,-2,9,6,-1,-1,-1,1
64,168,64,31,4,192.0,0.5,105,32,-3,-2,9,6,0,0,0,1
65,172,67,33,7,195.0,1.0,95,32,0,0,0,1,3,2,1,2
66,175,69,34,9,198.0,2.0,105,33,2,1,2,2,0,0,1,3
67,177,69,34,9,201.0,2.0,95,33,2,1,2,2,0,0,0,3
68,179,69,34,9,204.0,1.0,105,34,2,1,2,2,2,1,0,3
69,182,67,33,7,207.0,1.0,95,34,0,0,0,1,-2,-1,-1,2
70,185,64,31,4,210.0,0.5,105,35,-3,-2,9,6,0,0,-1,1
71,189,67,33,7,213.0,1.0,95,35,0,0,0,1,3,2,1,2
72,192,62,30,2,216.0,1.0,105,36,-5,-3,7,5,-7,-4,-1,1
73,195,67,33,7,219.0,1.0,95,36,0,0,0,1,1,1,1,2
74,198,67,33,7,222.0,1.0,105,37,0,0,0,1,0,0,0,2
75,201,67,33,7,225.0,0.5,95,37,0,0,0,1,1,1,0,2
76,205,71,35,11,228.0,1.0,105,38,4,2,4,3,4,2,1,3
