,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,7,66,32,6,8.0,1.0,105,1,4,2,4,3,2,1,1,2
3,12,62,30,2,12.0,1.0,95,1,0,0,0,1,0,0,-1,1
4,16,59,28,11,16.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,0
5,20,64,31,4,20.0,1.0,95,2,2,1,2,2,2,1,1,1
6,24,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,2
7,28,64,31,4,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,32,78,39,6,32.0,1.0,105,4,16,9,4,3,2,1,1,2
9,36,71,35,11,36.0,1.0,95,4,9,5,9,6,-3,-2,-1,1
10,40,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
11,44,71,35,11,44.0,1.0,95,5,9,5,9,6,-3,-2,1,1
12,48,62,30,2,48.0,1.0,105,6,0,0,0,1,0,0,-1,0
13,53,69,34,9,52.0,1.0,95,6,7,4,7,5,5,3,1,1
14,57,59,28,11,56.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,0
15,61,62,30,2,60.0,2.0,95,7,0,0,0,1,3,2,1,1
16,65,62,30,2,64.0,2.0,105,8,0,0,0,1,1,1,0,1
17,68,64,31,4,68.0,1.0,95,8,2,1,2,2,2,1,1,2
18,72,66,32,6,72.0,1.0,105,9,4,2,4,3,2,1,1,3
19,77,62,30,2,76.0,1.0,95,9,0,0,0,1,0,0,-1,2
20,81,59,28,11,80.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,1
21,85,64,31,4,84.0,1.0,95,10,2,1,2,2,2,1,1,2
22,89,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,1,3
23,93,64,31,4,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,2
24,97,78,39,6,96.0,1.0,105,12,16,9,4,3,2,1,1,3
25,101,71,35,11,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,2
26,105,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,1
27,109,71,35,11,108.0,1.0,95,13,9,5,9,6,-3,-2,1,2
28,113,62,30,2,112.0,1.0,105,14,0,0,0,1,0,0,-1,1
29,118,69,34,9,116.0,1.0,95,14,7,4,7,5,5,3,1,2
30,122,59,28,11,120.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,1
31,126,62,30,2,124.0,2.0,95,15,0,0,0,1,3,2,1,2
32,129,78,39,6,128.0,1.0,105,16,16,9,4,3,-1,-1,1,3
33,133,73,36,1,132.0,1.0,95,16,11,6,11,7,-1,-1,-1,2
34,137,69,34,9,136.0,1.0,105,17,7,4,7,5,-5,-3,-1,1
35,141,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,1,2
36,145,71,35,11,144.0,1.0,105,18,9,5,9,6,-3,-2,-1,1
37,149,69,34,9,148.0,1.0,95,18,7,4,7,5,-5,-3,-1,0
38,153,69,34,9,152.0,1.0,105,19,7,4,7,5,-5,-3,0,0
39,157,69,34,9,156.0,1.0,95,19,7,4,7,5,-4,-2,0,0
40,161,78,39,6,160.0,1.0,105,20,16,9,4,3,2,1,1,1
41,165,73,36,1,164.0,1.0,95,20,11,6,11,7,-1,-1,-1,0
42,169,69,34,9,168.0,1.0,105,21,7,4,7,5,-5,-3,-1,-1
43,173,71,35,11,172.0,1.0,95,21,9,5,9,6,-3,-2,1,0
44,177,62,30,2,176.0,1.0,105,22,0,0,0,1,0,0,-1,-1
45,182,69,34,9,180.0,1.0,95,22,7,4,7,5,5,3,1,0
46,186,59,28,11,184.0,1.0,105,23,-3,-2,9,6,-3,-2,-1,-1
47,190,62,30,2,188.0,2.0,95,23,0,0,0,1,3,2,1,0
