,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,2,1,1,1
2,8,67,33,7,8.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,12,69,34,9,12.0,1.0,95,1,7,4,7,5,2,1,1,1
4,16,71,35,11,16.0,1.0,105,2,9,5,9,6,9,5,1,2
5,20,76,38,4,20.0,1.0,95,2,14,8,2,2,2,1,1,3
6,24,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,-1,2
7,28,76,38,4,28.0,3.0,95,3,14,8,2,2,2,1,1,3
8,30,71,35,11,32.0,1.0,105,4,9,5,9,6,-3,-2,-1,2
9,34,76,38,4,36.0,1.0,95,4,14,8,2,2,2,1,1,3
10,38,67,33,7,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,2
11,42,69,34,9,44.0,1.0,95,5,7,4,7,5,2,1,1,3
12,46,62,30,2,48.0,1.0,105,6,0,0,0,1,-5,-3,-1,2
13,50,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,1,3
14,54,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,58,64,31,4,60.0,3.0,95,7,2,1,2,2,2,1,-1,1
16,60,71,35,11,64.0,1.0,105,8,9,5,9,6,2,1,1,2
17,64,76,38,4,68.0,1.0,95,8,14,8,2,2,2,1,1,3
18,68,67,33,7,72.0,1.0,105,9,5,3,5,4,-2,-1,-1,2
19,72,69,34,9,76.0,1.0,95,9,7,4,7,5,2,1,1,3
20,76,71,35,11,80.0,1.0,105,10,9,5,9,6,9,5,1,4
21,80,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,1,5
22,84,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,-1,4
23,88,76,38,4,92.0,3.0,95,11,14,8,2,2,2,1,1,5
24,90,71,35,11,96.0,1.0,105,12,9,5,9,6,-3,-2,-1,4
25,94,76,38,4,100.0,1.0,95,12,14,8,2,2,2,1,1,5
26,98,67,33,7,104.0,1.0,105,13,5,3,5,4,-2,-1,-1,4
27,102,69,34,9,108.0,1.0,95,13,7,4,7,5,2,1,1,5
28,106,62,30,2,112.0,1.0,105,14,0,0,0,1,-5,-3,-1,4
29,110,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,1,5
30,114,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,4
31,118,64,31,4,124.0,3.0,95,15,2,1,2,2,2,1,-1,3
32,120,71,35,11,128.0,1.0,105,16,9,5,9,6,2,1,1,4
33,124,79,40,7,132.0,0.67,95,16,17,10,5,4,1,1,1,5
34,129,74,37,2,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,4
35,133,67,33,7,140.0,1.0,95,17,5,3,5,4,1,1,-1,3
36,136,71,35,11,144.0,1.0,105,18,9,5,9,6,7,4,1,4
37,140,79,40,7,148.0,0.67,95,18,17,10,5,4,1,1,1,5
38,145,74,37,2,152.0,1.0,105,19,12,7,0,1,-2,-1,-1,4
39,149,76,38,4,156.0,3.0,95,19,14,8,2,2,2,1,1,5
40,151,71,35,11,160.0,1.0,105,20,9,5,9,6,-3,-2,-1,4
41,155,79,40,7,164.0,0.67,95,20,17,10,5,4,1,1,1,5
42,160,74,37,2,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,4
43,164,67,33,7,172.0,1.0,95,21,5,3,5,4,1,1,-1,3
44,168,67,33,7,176.0,1.0,105,22,5,3,5,4,1,1,0,3
45,172,71,35,11,180.0,1.0,95,22,9,5,9,6,2,1,1,4
46,176,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,3
47,180,64,31,4,188.0,4.0,95,23,2,1,2,2,2,1,-1,2
48,181,71,35,11,192.0,1.0,105,24,9,5,9,6,7,4,1,3
49,185,79,40,7,196.0,0.67,95,24,17,10,5,4,1,1,1,4
50,190,74,37,2,200.0,1.0,105,25,12,7,0,1,-2,-1,-1,3
51,194,67,33,7,204.0,1.0,95,25,5,3,5,4,1,1,-1,2
52,197,71,35,11,208.0,1.0,105,26,9,5,9,6,7,4,1,3
53,201,79,40,7,212.0,0.67,95,26,17,10,5,4,1,1,1,4
54,206,74,37,2,216.0,1.0,105,27,12,7,0,1,-2,-1,-1,3
55,210,76,38,4,220.0,3.0,95,27,14,8,2,2,2,1,1,4
56,212,71,35,11,224.0,1.0,105,28,9,5,9,6,-3,-2,-1,3
57,216,79,40,7,228.0,0.67,95,28,17,10,5,4,1,1,1,4
58,221,74,37,2,232.0,1.0,105,29,12,7,0,1,-2,-1,-1,3
59,225,67,33,7,236.0,1.0,95,29,5,3,5,4,1,1,-1,2
60,229,67,33,7,240.0,1.0,105,30,5,3,5,4,1,1,0,2
61,233,71,35,11,244.0,1.0,95,30,9,5,9,6,2,1,1,3
62,237,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,2
63,241,64,31,4,252.0,4.0,95,31,2,1,2,2,2,1,-1,1
