,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.5,105,0,7,4,7,5,0,0,0,0
1,7,67,33,7,6.0,1.5,95,0,0,0,0,1,-2,-1,-1,-1
2,12,76,38,4,10.0,1.5,105,1,9,5,9,6,2,1,1,0
3,16,71,35,11,14.0,2.0,95,1,4,2,4,3,-3,-2,-1,-1
4,18,76,38,4,18.0,1.5,105,2,9,5,9,6,2,1,1,0
5,22,79,40,7,22.0,2.0,95,2,12,7,0,1,1,1,1,1
6,24,69,34,9,26.0,1.5,105,3,2,1,2,2,-2,-1,-1,0
7,28,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,0,0
8,31,74,37,2,34.0,2.0,105,4,7,4,7,5,2,1,1,1
9,35,67,33,7,38.0,1.5,95,4,0,0,0,1,-2,-1,-1,0
10,39,76,38,4,42.0,0.67,105,5,9,5,9,6,2,1,1,1
11,44,71,35,11,46.0,2.0,95,5,4,2,4,3,-1,-1,-1,0
12,46,76,38,4,50.0,2.0,105,6,9,5,9,6,2,1,1,1
13,49,79,40,7,54.0,2.0,95,6,12,7,0,1,1,1,1,2
14,52,69,34,9,58.0,0.67,105,7,2,1,2,2,2,1,-1,1
15,56,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,0
16,60,74,37,2,66.0,1.5,105,8,7,4,7,5,2,1,1,1
17,64,67,33,7,70.0,1.5,95,8,0,0,0,1,-2,-1,-1,0
18,69,76,38,4,74.0,1.5,105,9,9,5,9,6,2,1,1,1
19,73,71,35,11,78.0,2.0,95,9,4,2,4,3,-3,-2,-1,0
20,75,76,38,4,82.0,1.5,105,10,9,5,9,6,2,1,1,1
21,79,79,40,7,86.0,2.0,95,10,12,7,0,1,1,1,1,2
22,81,69,34,9,90.0,1.5,105,11,2,1,2,2,-2,-1,-1,1
23,85,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,0,1
24,88,74,37,2,98.0,2.0,105,12,7,4,7,5,2,1,1,2
25,92,67,33,7,102.0,1.5,95,12,0,0,0,1,-2,-1,-1,1
26,96,76,38,4,106.0,0.67,105,13,9,5,9,6,2,1,1,2
27,101,71,35,11,110.0,2.0,95,13,4,2,4,3,-1,-1,-1,1
28,103,76,38,4,114.0,2.0,105,14,9,5,9,6,2,1,1,2
29,106,79,40,7,118.0,2.0,95,14,12,7,0,1,1,1,1,3
30,109,69,34,9,122.0,0.67,105,15,2,1,2,2,2,1,-1,2
31,113,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,1
32,117,79,40,7,130.0,2.0,105,16,12,7,0,1,5,3,1,2
33,120,78,39,6,134.0,2.0,95,16,11,6,11,7,2,1,-1,1
34,124,76,38,4,138.0,2.0,105,17,9,5,9,6,2,1,-1,0
35,127,71,35,11,142.0,2.0,95,17,4,2,4,3,-3,-2,-1,-1
36,129,76,38,4,146.0,1.5,105,18,9,5,9,6,2,1,1,0
37,133,79,40,7,150.0,2.0,95,18,12,7,0,1,1,1,1,1
38,136,69,34,9,154.0,1.5,105,19,2,1,2,2,-5,-3,-1,0
39,140,72,36,0,158.0,2.0,95,19,5,3,5,4,1,1,1,1
40,143,79,40,7,162.0,0.67,105,20,12,7,0,1,5,3,1,2
41,147,78,39,6,166.0,0.67,95,20,11,6,11,7,-1,-1,-1,1
42,151,76,38,4,170.0,0.67,105,21,9,5,9,6,-2,-1,-1,0
43,156,71,35,11,174.0,2.0,95,21,4,2,4,3,-3,-2,-1,-1
44,158,76,38,4,178.0,1.5,105,22,9,5,9,6,2,1,1,0
45,162,79,40,7,182.0,2.0,95,22,12,7,0,1,1,1,1,1
46,164,69,34,9,186.0,2.0,105,23,2,1,2,2,-2,-1,-1,0
47,166,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,-1
48,170,79,40,7,194.0,2.0,105,24,12,7,0,1,5,3,1,0
49,173,78,39,6,198.0,2.0,95,24,11,6,11,7,2,1,-1,-1
50,177,76,38,4,202.0,2.0,105,25,9,5,9,6,2,1,-1,-2
51,180,71,35,11,206.0,2.0,95,25,4,2,4,3,-3,-2,-1,-3
52,182,76,38,4,210.0,1.5,105,26,9,5,9,6,2,1,1,-2
53,186,79,40,7,214.0,2.0,95,26,12,7,0,1,1,1,1,-1
54,189,69,34,9,218.0,1.5,105,27,2,1,2,2,-5,-3,-1,-2
55,193,72,36,0,222.0,2.0,95,27,5,3,5,4,1,1,1,-1
56,196,79,40,7,226.0,0.67,105,28,12,7,0,1,5,3,1,0
57,200,78,39,6,230.0,0.67,95,28,11,6,11,7,-1,-1,-1,-1
58,204,76,38,4,234.0,0.67,105,29,9,5,9,6,-2,-1,-1,-2
59,209,71,35,11,238.0,2.0,95,29,4,2,4,3,-3,-2,-1,-3
60,211,76,38,4,242.0,1.5,105,30,9,5,9,6,2,1,1,-2
61,215,79,40,7,246.0,2.0,95,30,12,7,0,1,1,1,1,-1
62,217,69,34,9,250.0,2.0,105,31,2,1,2,2,-2,-1,-1,-2
63,219,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,-3
