,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,9,5,9,6,7,4,0,0
2,8,69,34,9,8.0,1.0,105,1,9,5,9,6,2,1,0,0
3,12,64,31,4,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,16,69,34,9,16.0,1.0,105,2,9,5,9,6,2,1,1,0
5,20,69,34,9,20.0,1.0,95,2,9,5,9,6,7,4,0,0
6,24,69,34,9,24.0,1.0,105,3,9,5,9,6,2,1,0,0
7,28,67,33,7,28.0,2.0,95,3,7,4,7,5,-2,-1,-1,-1
8,31,69,34,9,32.0,1.0,105,4,9,5,9,6,2,1,1,0
9,36,69,34,9,36.0,1.0,95,4,9,5,9,6,7,4,0,0
10,40,69,34,9,40.0,1.0,105,5,9,5,9,6,2,1,0,0
11,44,64,31,4,44.0,1.0,95,5,4,2,4,3,-1,-1,-1,-1
12,48,69,34,9,48.0,2.0,105,6,9,5,9,6,2,1,1,0
13,51,72,36,0,52.0,2.0,95,6,12,7,0,1,1,1,1,1
14,54,69,34,9,56.0,1.0,105,7,9,5,9,6,-3,-2,-1,0
15,58,67,33,7,60.0,2.0,95,7,7,4,7,5,-2,-1,-1,-1
16,61,69,34,9,64.0,1.0,105,8,9,5,9,6,2,1,1,0
17,65,74,37,2,68.0,1.0,95,8,14,8,2,2,-2,-1,1,1
18,69,69,34,9,72.0,1.0,105,9,9,5,9,6,2,1,-1,0
19,73,74,37,2,76.0,2.0,95,9,14,8,2,2,1,1,1,1
20,76,69,34,9,80.0,1.0,105,10,9,5,9,6,-3,-2,-1,0
21,80,74,37,2,84.0,1.0,95,10,14,8,2,2,-2,-1,1,1
22,84,69,34,9,88.0,1.0,105,11,9,5,9,6,2,1,-1,0
23,88,67,33,7,92.0,2.0,95,11,7,4,7,5,-2,-1,-1,-1
24,91,69,34,9,96.0,1.0,105,12,9,5,9,6,2,1,1,0
25,95,74,37,2,100.0,1.0,95,12,14,8,2,2,-2,-1,1,1
26,99,69,34,9,104.0,1.0,105,13,9,5,9,6,2,1,-1,0
27,103,74,37,2,108.0,2.0,95,13,14,8,2,2,1,1,1,1
28,106,69,34,9,112.0,1.0,105,14,9,5,9,6,-3,-2,-1,0
29,110,74,37,2,116.0,1.0,95,14,14,8,2,2,-2,-1,1,1
30,114,69,34,9,120.0,1.0,105,15,9,5,9,6,2,1,-1,0
31,118,67,33,7,124.0,2.0,95,15,7,4,7,5,-2,-1,-1,-1
