,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,67,33,7,6.0,2.0,95,0,-4,-2,8,6,-2,-1,1,1
2,9,66,32,6,10.0,1.0,105,1,-5,-3,7,5,2,1,-1,0
3,13,67,33,7,14.0,1.0,95,1,-4,-2,8,6,-2,-1,1,1
4,16,66,32,6,18.0,1.0,105,2,-5,-3,7,5,2,1,-1,0
5,20,67,33,7,22.0,2.0,95,2,-4,-2,8,6,-2,-1,1,1
6,23,66,32,6,26.0,1.0,105,3,-5,-3,7,5,2,1,-1,0
7,27,73,36,1,30.0,1.0,95,3,2,1,2,2,-1,-1,1,1
8,31,66,32,6,34.0,1.0,105,4,-5,-3,7,5,-1,-1,-1,0
9,35,67,33,7,38.0,2.0,95,4,-4,-2,8,6,-2,-1,1,1
10,38,66,32,6,42.0,1.0,105,5,-5,-3,7,5,2,1,-1,0
11,42,67,33,7,46.0,1.0,95,5,-4,-2,8,6,-2,-1,1,1
12,45,66,32,6,50.0,1.0,105,6,-5,-3,7,5,2,1,-1,0
13,49,71,35,11,54.0,1.0,95,6,0,0,0,1,-2,-1,1,1
14,52,66,32,6,58.0,1.0,105,7,-5,-3,7,5,-1,-1,-1,0
15,56,71,35,11,62.0,2.0,95,7,0,0,0,1,1,0,1,1
16,59,66,32,6,66.0,1.0,105,8,-5,-3,7,5,-1,-1,-1,0
17,63,67,33,7,70.0,2.0,95,8,-4,-2,8,6,-2,-1,1,1
18,66,66,32,6,74.0,1.0,105,9,-5,-3,7,5,2,1,-1,0
19,70,67,33,7,78.0,1.0,95,9,-4,-2,8,6,-2,-1,1,1
20,73,66,32,6,82.0,1.0,105,10,-5,-3,7,5,2,1,-1,0
21,77,67,33,7,86.0,2.0,95,10,-4,-2,8,6,-2,-1,1,1
22,80,66,32,6,90.0,1.0,105,11,-5,-3,7,5,2,1,-1,0
23,84,73,36,1,94.0,1.0,95,11,2,1,2,2,-1,-1,1,1
24,88,66,32,6,98.0,1.0,105,12,-5,-3,7,5,-1,-1,-1,0
25,92,67,33,7,102.0,2.0,95,12,-4,-2,8,6,-2,-1,1,1
26,95,66,32,6,106.0,1.0,105,13,-5,-3,7,5,2,1,-1,0
27,99,67,33,7,110.0,1.0,95,13,-4,-2,8,6,-2,-1,1,1
28,102,66,32,6,114.0,1.0,105,14,-5,-3,7,5,2,1,-1,0
29,106,71,35,11,118.0,1.0,95,14,0,0,0,1,-2,-1,1,1
30,109,66,32,6,122.0,1.0,105,15,-5,-3,7,5,-1,-1,-1,0
31,113,71,35,11,126.0,2.0,95,15,0,0,0,1,1,0,1,1
32,116,74,37,2,130.0,1.0,105,16,3,2,3,3,1,1,1,2
33,120,66,32,6,134.0,1.0,95,16,-5,-3,7,5,-8,-5,-1,1
34,124,73,36,1,138.0,1.5,105,17,2,1,2,2,2,1,1,2
35,128,69,34,9,142.0,1.0,95,17,-2,-1,10,7,-2,-1,-1,1
36,132,66,32,6,146.0,1.0,105,18,-5,-3,7,5,2,1,-1,0
37,136,71,35,11,150.0,1.0,95,18,0,0,0,1,5,3,1,1
38,140,69,34,9,154.0,1.5,105,19,-2,-1,10,7,-2,-1,-1,0
39,144,67,33,7,158.0,1.0,95,19,-4,-2,8,6,3,2,-1,-1
40,148,74,37,2,162.0,1.0,105,20,3,2,3,3,1,1,1,0
41,152,69,34,9,166.0,1.0,95,20,-2,-1,10,7,-5,-3,-1,-1
42,156,76,38,4,170.0,1.5,105,21,5,3,5,4,-2,-1,1,0
43,160,69,34,9,174.0,1.0,95,21,-2,-1,10,7,-2,-1,-1,-1
44,163,74,37,2,178.0,1.0,105,22,3,2,3,3,1,1,1,0
45,170,66,32,6,186.0,0.5,105,23,-5,-3,7,5,-1,-1,-1,-1
46,175,71,35,11,190.0,2.0,95,23,0,0,0,1,-2,-1,1,0
47,178,74,37,2,194.0,1.0,105,24,3,2,3,3,1,1,1,1
48,182,66,32,6,198.0,1.0,95,24,-5,-3,7,5,-8,-5,-1,0
49,186,73,36,1,202.0,1.5,105,25,2,1,2,2,2,1,1,1
50,190,69,34,9,206.0,1.0,95,25,-2,-1,10,7,-2,-1,-1,0
51,194,66,32,6,210.0,1.0,105,26,-5,-3,7,5,2,1,-1,-1
52,198,71,35,11,214.0,1.0,95,26,0,0,0,1,5,3,1,0
53,202,69,34,9,218.0,1.5,105,27,-2,-1,10,7,-2,-1,-1,-1
54,206,67,33,7,222.0,1.0,95,27,-4,-2,8,6,3,2,-1,-2
55,210,74,37,2,226.0,1.0,105,28,3,2,3,3,1,1,1,-1
56,214,69,34,9,230.0,1.0,95,28,-2,-1,10,7,-5,-3,-1,-2
57,218,76,38,4,234.0,1.5,105,29,5,3,5,4,-2,-1,1,-1
58,222,69,34,9,238.0,1.0,95,29,-2,-1,10,7,-2,-1,-1,-2
59,225,74,37,2,242.0,1.0,105,30,3,2,3,3,1,1,1,-1
60,232,66,32,6,250.0,0.5,105,31,-5,-3,7,5,-1,-1,-1,-2
61,237,71,35,11,254.0,2.0,95,31,0,0,0,1,-2,-1,1,-1
62,240,78,39,6,258.0,3.0,105,32,7,4,7,5,2,1,1,0
63,242,74,37,2,262.0,2.0,95,32,3,2,3,3,-2,-1,-1,-1
64,244,76,38,4,266.0,3.0,105,33,5,3,5,4,-2,-1,1,0
65,246,73,36,1,270.0,2.0,95,33,2,1,2,2,-1,-1,-1,-1
66,248,74,37,2,274.0,1.0,105,34,3,2,3,3,-2,-1,1,0
67,252,71,35,11,278.0,1.0,95,34,0,0,0,1,-2,-1,-1,-1
68,256,71,35,11,282.0,1.0,105,35,0,0,0,1,-2,-1,0,-1
69,262,78,39,6,290.0,3.0,105,36,7,4,7,5,2,1,1,0
70,264,74,37,2,294.0,2.0,95,36,3,2,3,3,-2,-1,-1,-1
71,266,81,41,9,298.0,3.0,105,37,10,6,10,7,3,2,1,0
72,268,76,38,4,302.0,2.0,95,37,5,3,5,4,-2,-1,-1,-1
73,270,74,37,2,306.0,1.0,105,38,3,2,3,3,1,1,-1,-2
74,274,74,37,2,310.0,1.0,95,38,3,2,3,3,-2,-1,0,-2
75,278,74,37,2,314.0,1.0,105,39,3,2,3,3,-2,-1,0,-2
76,281,71,35,11,318.0,2.0,95,39,0,0,0,1,2,1,-1,-3
77,284,78,39,6,322.0,3.0,105,40,7,4,7,5,2,1,1,-2
78,286,74,37,2,326.0,2.0,95,40,3,2,3,3,-2,-1,-1,-3
79,288,76,38,4,330.0,3.0,105,41,5,3,5,4,-2,-1,1,-2
80,290,73,36,1,334.0,2.0,95,41,2,1,2,2,-1,-1,-1,-3
81,292,74,37,2,338.0,1.0,105,42,3,2,3,3,-2,-1,1,-2
82,296,71,35,11,342.0,1.0,95,42,0,0,0,1,-2,-1,-1,-3
83,300,71,35,11,346.0,1.0,105,43,0,0,0,1,-2,-1,0,-3
84,306,78,39,6,354.0,3.0,105,44,7,4,7,5,2,1,1,-2
85,308,74,37,2,358.0,2.0,95,44,3,2,3,3,-2,-1,-1,-3
86,310,81,41,9,362.0,3.0,105,45,10,6,10,7,3,2,1,-2
87,312,76,38,4,366.0,2.0,95,45,5,3,5,4,-2,-1,-1,-3
88,314,74,37,2,370.0,1.0,105,46,3,2,3,3,1,1,-1,-4
89,318,74,37,2,374.0,1.0,95,46,3,2,3,3,-2,-1,0,-4
90,322,74,37,2,378.0,1.0,105,47,3,2,3,3,-2,-1,0,-4
91,325,71,35,11,382.0,2.0,95,47,0,0,0,1,2,1,-1,-5
