,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,66,32,6,6.0,1.0,95,0,2,1,2,2,-1,-1,1,0
3,9,71,35,11,9.0,1.0,105,1,7,4,7,5,9,5,1,1
4,12,74,37,2,12.0,2.0,95,1,10,6,10,7,10,6,1,2
5,14,69,34,9,15.0,1.0,95,1,5,3,5,4,-2,-1,-1,1
6,17,71,35,11,18.0,1.0,105,2,7,4,7,5,2,1,1,2
7,20,64,31,4,21.0,1.0,95,2,0,0,0,1,0,0,-1,1
8,23,67,33,7,24.0,1.0,95,2,3,2,3,3,3,2,1,2
9,26,69,34,9,27.0,1.0,105,3,5,3,5,4,-2,-1,1,3
10,29,62,30,2,30.0,2.0,95,3,-2,-1,10,7,-4,-2,-1,2
11,31,66,32,6,33.0,1.0,95,3,2,1,2,2,4,2,1,3
12,34,71,35,11,36.0,1.0,105,4,7,4,7,5,2,1,1,4
13,37,64,31,4,39.0,1.0,95,4,0,0,0,1,0,0,-1,3
14,40,66,32,6,42.0,1.0,95,4,2,1,2,2,-1,-1,1,4
15,43,71,35,11,45.0,1.0,105,5,7,4,7,5,9,5,1,5
16,46,74,37,2,48.0,2.0,95,5,10,6,10,7,10,6,1,6
17,48,69,34,9,51.0,1.0,95,5,5,3,5,4,-2,-1,-1,5
18,51,71,35,11,54.0,1.0,105,6,7,4,7,5,2,1,1,6
19,54,64,31,4,57.0,1.0,95,6,0,0,0,1,0,0,-1,5
20,57,67,33,7,60.0,1.0,95,6,3,2,3,3,3,2,1,6
21,60,69,34,9,63.0,1.0,105,7,5,3,5,4,-2,-1,1,7
22,63,62,30,2,66.0,2.0,95,7,-2,-1,10,7,-4,-2,-1,6
23,65,66,32,6,69.0,1.0,95,7,2,1,2,2,4,2,1,7
24,68,64,31,4,72.0,1.0,105,8,0,0,0,1,-5,-3,-1,6
25,71,66,32,6,75.0,1.0,95,8,2,1,2,2,-1,-1,1,7
26,74,71,35,11,78.0,1.0,95,8,7,4,7,5,2,1,1,8
27,77,64,31,4,81.0,1.0,105,9,0,0,0,1,-3,-2,-1,7
28,80,74,37,2,84.0,1.0,95,9,10,6,10,7,3,2,1,8
29,83,69,34,9,87.0,1.0,95,9,5,3,5,4,-2,-1,-1,7
30,86,64,31,4,90.0,1.0,105,10,0,0,0,1,-7,-4,-1,6
31,89,66,32,6,93.0,1.0,95,10,2,1,2,2,-1,-1,1,7
32,92,67,33,7,96.0,1.0,95,10,3,2,3,3,-2,-1,1,8
33,95,62,30,2,99.0,1.0,105,11,-2,-1,10,7,-2,-1,-1,7
34,98,74,37,2,102.0,1.0,95,11,10,6,10,7,5,3,1,8
35,101,66,32,6,105.0,1.0,95,11,2,1,2,2,-3,-2,-1,7
36,104,64,31,4,108.0,1.0,105,12,0,0,0,1,-5,-3,-1,6
37,107,66,32,6,111.0,1.0,95,12,2,1,2,2,-1,-1,1,7
38,110,71,35,11,114.0,1.0,95,12,7,4,7,5,2,1,1,8
39,113,64,31,4,117.0,1.0,105,13,0,0,0,1,-3,-2,-1,7
40,116,74,37,2,120.0,1.0,95,13,10,6,10,7,3,2,1,8
41,119,69,34,9,123.0,1.0,95,13,5,3,5,4,-2,-1,-1,7
42,122,72,36,0,126.0,1.0,105,14,8,5,8,6,1,1,1,8
43,125,71,35,11,129.0,1.0,95,14,7,4,7,5,2,1,-1,7
44,128,66,32,6,132.0,1.0,95,14,2,1,2,2,-1,-1,-1,6
45,131,62,30,2,135.0,1.0,105,15,-2,-1,10,7,-7,-4,-1,5
46,134,71,35,11,138.0,1.0,95,15,7,4,7,5,-3,-2,1,6
47,137,66,32,6,141.0,1.0,95,15,2,1,2,2,-1,-1,-1,5
