,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,8.0,2.0,105,1,16,9,4,3,0,0,1,1
2,7,76,38,4,14.0,2.0,105,2,14,8,2,2,2,1,-1,0
3,10,71,35,11,20.0,4.0,105,3,9,5,9,6,0,0,-1,-1
4,12,71,35,11,26.0,2.0,105,4,9,5,9,6,0,0,0,-1
5,15,69,34,9,32.0,2.0,105,5,7,4,7,5,0,0,-1,-2
6,18,76,38,4,38.0,2.0,105,6,14,8,2,2,3,2,1,-1
7,21,74,37,2,44.0,4.0,105,7,12,7,0,1,0,0,-1,-2
8,23,69,34,9,50.0,2.0,105,8,7,4,7,5,0,0,-1,-3
9,26,78,39,6,56.0,2.0,105,9,16,9,4,3,0,0,1,-2
10,29,76,38,4,62.0,2.0,105,10,14,8,2,2,2,1,-1,-3
11,32,71,35,11,68.0,4.0,105,11,9,5,9,6,0,0,-1,-4
12,34,71,35,11,74.0,2.0,105,12,9,5,9,6,0,0,0,-4
13,37,69,34,9,80.0,2.0,105,13,7,4,7,5,0,0,-1,-5
14,40,76,38,4,86.0,2.0,105,14,14,8,2,2,3,2,1,-4
15,43,74,37,2,92.0,4.0,105,15,12,7,0,1,0,0,-1,-5
16,46,69,34,9,98.0,2.0,105,16,7,4,7,5,0,0,-1,-6
17,49,79,40,7,104.0,2.0,105,17,17,10,5,4,0,0,1,-5
18,52,79,40,7,110.0,2.0,105,18,17,10,5,4,0,0,0,-5
19,55,78,39,6,116.0,4.0,105,19,16,9,4,3,2,1,-1,-6
20,58,69,34,9,122.0,2.0,105,20,7,4,7,5,0,0,-1,-7
21,61,81,41,9,128.0,2.0,105,21,19,11,7,5,3,2,1,-6
22,64,78,39,6,134.0,2.0,105,22,16,9,4,3,0,0,-1,-7
23,67,76,38,4,140.0,4.0,105,23,14,8,2,2,2,1,-1,-8
24,70,69,34,9,146.0,2.0,105,24,7,4,7,5,0,0,-1,-9
25,73,78,39,6,152.0,2.0,105,25,16,9,4,3,0,0,1,-8
26,76,76,38,4,158.0,2.0,105,26,14,8,2,2,2,1,-1,-9
27,79,71,35,11,164.0,4.0,105,27,9,5,9,6,0,0,-1,-10
28,82,71,35,11,170.0,2.0,105,28,9,5,9,6,0,0,0,-10
29,85,69,34,9,176.0,2.0,105,29,7,4,7,5,0,0,-1,-11
30,88,76,38,4,182.0,2.0,105,30,14,8,2,2,3,2,1,-10
31,91,74,37,2,188.0,4.0,105,31,12,7,0,1,0,0,-1,-11
