,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,1.0,105,0,-7,-4,5,4,0,0,0,0
1,3,62,30,2,3.0,2.0,95,0,-5,-3,7,5,-2,-1,1,1
2,5,72,36,0,6.0,2.0,105,1,5,3,5,4,12,7,1,2
3,7,76,38,4,9.0,2.0,95,1,9,5,9,6,2,1,1,3
4,9,79,40,7,12.0,1.0,105,2,12,7,0,1,1,1,1,4
5,12,74,37,2,15.0,1.0,95,2,7,4,7,5,-2,-1,-1,3
6,15,67,33,7,18.0,1.0,105,3,0,0,0,1,-4,-2,-1,2
7,18,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,1
8,21,60,29,0,24.0,1.0,105,4,-7,-4,5,4,1,1,-1,0
9,24,62,30,2,27.0,2.0,95,4,-5,-3,7,5,-2,-1,1,1
10,26,72,36,0,30.0,2.0,105,5,5,3,5,4,12,7,1,2
11,28,76,38,4,33.0,2.0,95,5,9,5,9,6,2,1,1,3
12,30,79,40,7,36.0,1.0,105,6,12,7,0,1,1,1,1,4
13,33,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,3
14,36,72,36,0,42.0,3.0,105,7,5,3,5,4,1,1,-1,2
15,37,72,36,0,45.0,3.0,95,7,5,3,5,4,0,0,0,2
16,38,60,29,0,48.0,1.0,105,8,-7,-4,5,4,-12,-7,-1,1
17,41,62,30,2,51.0,2.0,95,8,-5,-3,7,5,-2,-1,1,2
18,43,72,36,0,54.0,2.0,105,9,5,3,5,4,12,7,1,3
19,45,76,38,4,57.0,2.0,95,9,9,5,9,6,2,1,1,4
20,47,79,40,7,60.0,1.0,105,10,12,7,0,1,1,1,1,5
21,50,74,37,2,63.0,1.0,95,10,7,4,7,5,-2,-1,-1,4
22,53,67,33,7,66.0,1.0,105,11,0,0,0,1,-4,-2,-1,3
23,56,66,32,6,69.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,2
24,59,60,29,0,72.0,1.0,105,12,-7,-4,5,4,1,1,-1,1
25,62,62,30,2,75.0,2.0,95,12,-5,-3,7,5,-2,-1,1,2
26,64,72,36,0,78.0,2.0,105,13,5,3,5,4,12,7,1,3
27,66,76,38,4,81.0,2.0,95,13,9,5,9,6,2,1,1,4
28,68,79,40,7,84.0,1.0,105,14,12,7,0,1,1,1,1,5
29,71,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,4
30,74,72,36,0,90.0,3.0,105,15,5,3,5,4,1,1,-1,3
31,75,72,36,0,93.0,3.0,95,15,5,3,5,4,0,0,0,3
32,76,76,38,4,96.0,1.0,105,16,9,5,9,6,4,2,1,4
33,79,76,38,4,99.0,1.0,95,16,9,5,9,6,-3,-2,0,4
34,82,76,38,4,102.0,1.0,105,17,9,5,9,6,-3,-2,0,4
35,85,79,40,7,105.0,1.0,95,17,12,7,0,1,0,0,1,5
36,88,74,37,2,108.0,1.0,105,18,7,4,7,5,-2,-1,-1,4
37,91,74,37,2,111.0,1.0,95,18,7,4,7,5,-4,-2,0,4
38,94,74,37,2,114.0,1.0,105,19,7,4,7,5,-4,-2,0,4
39,97,78,39,6,117.0,1.0,95,19,11,6,11,7,0,0,1,5
40,100,76,38,4,120.0,1.0,95,19,9,5,9,6,2,1,-1,4
41,103,79,40,7,123.0,1.0,95,19,12,7,0,1,0,0,1,5
42,106,74,37,2,126.0,1.0,105,20,7,4,7,5,-2,-1,-1,4
43,109,78,39,6,129.0,1.0,95,20,11,6,11,7,0,0,1,5
44,112,72,36,0,132.0,1.0,105,21,5,3,5,4,-2,-1,-1,4
45,115,74,37,2,135.0,1.0,95,21,7,4,7,5,-2,-1,1,5
46,118,72,36,0,138.0,3.0,105,22,5,3,5,4,1,1,-1,4
47,119,72,36,0,141.0,3.0,95,22,5,3,5,4,0,0,0,4
48,120,76,38,4,144.0,1.0,105,23,9,5,9,6,4,2,1,5
49,123,76,38,4,147.0,1.0,95,23,9,5,9,6,-3,-2,0,5
50,126,76,38,4,150.0,1.0,105,24,9,5,9,6,-3,-2,0,5
51,129,79,40,7,153.0,1.0,95,24,12,7,0,1,0,0,1,6
52,132,74,37,2,156.0,1.0,105,25,7,4,7,5,-2,-1,-1,5
53,135,74,37,2,159.0,1.0,95,25,7,4,7,5,-4,-2,0,5
54,138,74,37,2,162.0,1.0,105,26,7,4,7,5,-4,-2,0,5
55,141,78,39,6,165.0,1.0,95,26,11,6,11,7,0,0,1,6
56,144,76,38,4,168.0,1.0,95,26,9,5,9,6,2,1,-1,5
57,147,79,40,7,171.0,1.0,95,26,12,7,0,1,0,0,1,6
58,150,74,37,2,174.0,1.0,105,27,7,4,7,5,-2,-1,-1,5
59,153,78,39,6,177.0,1.0,95,27,11,6,11,7,0,0,1,6
60,156,72,36,0,180.0,1.0,105,28,5,3,5,4,-2,-1,-1,5
61,159,74,37,2,183.0,1.0,95,28,7,4,7,5,-2,-1,1,6
62,162,72,36,0,186.0,3.0,105,29,5,3,5,4,1,1,-1,5
63,163,72,36,0,189.0,3.0,95,29,5,3,5,4,0,0,0,5
