,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,79,40,7,5.0,2.0,95,0,12,7,0,1,10,6,1,1
2,7,67,33,7,9.0,2.0,105,1,0,0,0,1,-12,-7,-1,0
3,10,71,35,11,13.0,1.0,95,1,4,2,4,3,2,1,1,1
4,14,67,33,7,17.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,17,79,40,7,21.0,2.0,95,2,12,7,0,1,10,6,1,1
6,20,79,40,7,25.0,1.0,105,3,12,7,0,1,-2,-1,0,1
7,24,71,35,11,29.0,1.0,95,3,4,2,4,3,-1,-1,-1,0
8,28,67,33,7,33.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
9,31,79,40,7,37.0,2.0,95,4,12,7,0,1,10,6,1,0
10,34,67,33,7,41.0,2.0,105,5,0,0,0,1,-12,-7,-1,-1
11,37,71,35,11,45.0,1.0,95,5,4,2,4,3,2,1,1,0
12,41,67,33,7,49.0,2.0,105,6,0,0,0,1,-2,-1,-1,-1
13,44,79,40,7,53.0,2.0,95,6,12,7,0,1,10,6,1,0
14,47,79,40,7,57.0,1.0,105,7,12,7,0,1,-2,-1,0,0
15,51,71,35,11,61.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,55,76,38,4,65.0,2.0,105,8,9,5,9,6,2,1,1,0
17,58,74,37,2,69.0,2.0,95,8,7,4,7,5,2,1,-1,-1
18,61,76,38,4,73.0,1.0,105,9,9,5,9,6,5,3,1,0
19,66,71,35,11,77.0,1.0,95,9,4,2,4,3,2,1,-1,-1
20,70,76,38,4,81.0,1.0,105,10,9,5,9,6,2,1,1,0
21,74,74,37,2,85.0,1.0,95,10,7,4,7,5,2,1,-1,-1
22,78,79,40,7,89.0,1.0,105,11,12,7,0,1,-2,-1,1,0
23,82,71,35,11,93.0,1.0,95,11,4,2,4,3,-1,-1,-1,-1
24,85,76,38,4,97.0,2.0,105,12,9,5,9,6,5,3,1,0
25,88,74,37,2,101.0,2.0,95,12,7,4,7,5,2,1,-1,-1
26,91,76,38,4,105.0,1.0,105,13,9,5,9,6,5,3,1,0
27,96,71,35,11,109.0,1.0,95,13,4,2,4,3,2,1,-1,-1
28,100,76,38,4,113.0,1.0,105,14,9,5,9,6,2,1,1,0
29,104,74,37,2,117.0,1.0,95,14,7,4,7,5,2,1,-1,-1
30,108,79,40,7,121.0,1.0,105,15,12,7,0,1,-2,-1,1,0
31,112,71,35,11,125.0,1.0,95,15,4,2,4,3,-1,-1,-1,-1
