,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,71,35,11,3.0,2.0,95,0,7,4,7,5,0,0,0,0
2,3,67,33,7,6.0,2.0,95,0,3,2,3,3,-2,-1,-1,-1
3,5,71,35,11,9.0,2.0,105,1,7,4,7,5,2,1,1,0
4,7,74,37,2,12.0,2.0,95,1,10,6,10,7,0,0,1,1
5,9,74,37,2,15.0,3.0,95,1,10,6,10,7,3,2,0,1
6,10,71,35,11,18.0,3.0,105,2,7,4,7,5,-3,-2,-1,0
7,11,71,35,11,21.0,2.0,95,2,7,4,7,5,0,0,0,0
8,13,67,33,7,24.0,2.0,95,2,3,2,3,3,-2,-1,-1,-1
9,15,71,35,11,27.0,2.0,105,3,7,4,7,5,2,1,1,0
10,17,76,38,4,30.0,2.0,95,3,12,7,0,1,0,0,1,1
11,19,76,38,4,33.0,3.0,95,3,12,7,0,1,2,1,0,1
12,20,71,35,11,36.0,3.0,105,4,7,4,7,5,-5,-3,-1,0
13,21,71,35,11,39.0,2.0,95,4,7,4,7,5,0,0,0,0
14,23,67,33,7,42.0,2.0,95,4,3,2,3,3,-2,-1,-1,-1
15,25,71,35,11,45.0,2.0,105,5,7,4,7,5,2,1,1,0
16,27,74,37,2,48.0,2.0,95,5,10,6,10,7,0,0,1,1
17,29,74,37,2,51.0,3.0,95,5,10,6,10,7,3,2,0,1
18,30,71,35,11,54.0,3.0,105,6,7,4,7,5,-3,-2,-1,0
19,31,71,35,11,57.0,2.0,95,6,7,4,7,5,0,0,0,0
20,33,67,33,7,60.0,2.0,95,6,3,2,3,3,-2,-1,-1,-1
21,35,71,35,11,63.0,2.0,105,7,7,4,7,5,2,1,1,0
22,37,76,38,4,66.0,2.0,95,7,12,7,0,1,0,0,1,1
23,39,76,38,4,69.0,3.0,95,7,12,7,0,1,2,1,0,1
24,40,76,38,4,72.0,2.0,105,8,12,7,0,1,0,0,0,1
25,42,79,40,7,75.0,2.0,95,8,15,9,3,3,1,1,1,2
26,44,79,40,7,78.0,3.0,95,8,15,9,3,3,1,1,0,2
27,45,71,35,11,81.0,2.0,105,9,7,4,7,5,-8,-5,-1,1
28,47,74,37,2,84.0,2.0,95,9,10,6,10,7,0,0,1,2
29,49,74,37,2,87.0,3.0,95,9,10,6,10,7,3,2,0,2
30,50,76,38,4,90.0,2.0,105,10,12,7,0,1,2,1,1,3
31,52,79,40,7,93.0,2.0,95,10,15,9,3,3,1,1,1,4
32,54,79,40,7,96.0,3.0,95,10,15,9,3,3,-2,-1,0,4
33,55,71,35,11,99.0,2.0,105,11,7,4,7,5,-8,-5,-1,3
34,57,76,38,4,102.0,2.0,95,11,12,7,0,1,0,0,1,4
35,59,76,38,4,105.0,3.0,95,11,12,7,0,1,-2,-1,0,4
36,60,76,38,4,108.0,2.0,105,12,12,7,0,1,0,0,0,4
37,62,79,40,7,111.0,2.0,95,12,15,9,3,3,1,1,1,5
38,64,79,40,7,114.0,3.0,95,12,15,9,3,3,1,1,0,5
39,65,71,35,11,117.0,2.0,105,13,7,4,7,5,-8,-5,-1,4
40,67,74,37,2,120.0,2.0,95,13,10,6,10,7,0,0,1,5
41,69,74,37,2,123.0,3.0,95,13,10,6,10,7,3,2,0,5
42,70,76,38,4,126.0,2.0,105,14,12,7,0,1,2,1,1,6
43,72,71,35,11,129.0,2.0,95,14,7,4,7,5,0,0,-1,5
44,74,67,33,7,132.0,2.0,95,14,3,2,3,3,-2,-1,-1,4
45,76,71,35,11,135.0,2.0,105,15,7,4,7,5,2,1,1,5
46,78,76,38,4,138.0,2.0,95,15,12,7,0,1,0,0,1,6
47,80,76,38,4,141.0,3.0,95,15,12,7,0,1,-2,-1,0,6
