,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,4.0,1.33,95,0,2,1,2,2,2,1,1,1
2,9,72,36,0,8.0,1.33,105,1,5,3,5,4,5,3,1,2
3,14,74,37,2,12.0,1.33,95,1,7,4,7,5,2,1,1,3
4,18,67,33,7,16.0,1.33,105,2,0,0,0,1,-14,-8,-1,2
5,22,69,34,9,20.0,1.33,95,2,2,1,2,2,2,1,1,3
6,26,64,31,4,24.0,1.33,105,3,-3,-2,9,6,2,1,-1,2
7,31,69,34,9,28.0,0.67,95,3,2,1,2,2,0,0,1,3
8,36,67,33,7,32.0,1.33,105,4,0,0,0,1,-2,-1,-1,2
9,40,69,34,9,36.0,1.33,95,4,2,1,2,2,2,1,1,3
10,45,72,36,0,40.0,1.33,105,5,5,3,5,4,5,3,1,4
11,49,76,38,4,44.0,1.33,95,5,9,5,9,6,2,1,1,5
12,54,74,37,2,48.0,1.33,105,6,7,4,7,5,-2,-1,-1,4
13,59,69,34,9,52.0,1.33,95,6,2,1,2,2,-2,-1,-1,3
14,63,64,31,4,56.0,1.33,105,7,-3,-2,9,6,2,1,-1,2
15,68,67,33,7,60.0,2.0,95,7,0,0,0,1,0,0,1,3
16,71,71,35,11,64.0,0.67,95,7,4,2,4,3,2,1,1,4
17,76,64,31,4,68.0,1.33,95,7,-3,-2,9,6,-3,-2,-1,3
18,78,72,36,0,70.0,1.33,105,8,5,3,5,4,5,3,1,4
19,83,74,37,2,74.0,1.33,95,8,7,4,7,5,2,1,1,5
20,87,67,33,7,78.0,1.33,105,9,0,0,0,1,-14,-8,-1,4
21,91,69,34,9,82.0,1.33,95,9,2,1,2,2,2,1,1,5
22,95,64,31,4,86.0,1.33,105,10,-3,-2,9,6,2,1,-1,4
23,100,69,34,9,90.0,0.67,95,10,2,1,2,2,0,0,1,5
24,105,67,33,7,94.0,1.33,105,11,0,0,0,1,-2,-1,-1,4
25,109,69,34,9,98.0,1.33,95,11,2,1,2,2,2,1,1,5
26,114,72,36,0,102.0,1.33,105,12,5,3,5,4,5,3,1,6
27,118,76,38,4,106.0,1.33,95,12,9,5,9,6,2,1,1,7
28,123,74,37,2,110.0,1.33,105,13,7,4,7,5,-2,-1,-1,6
29,128,69,34,9,114.0,1.33,95,13,2,1,2,2,-2,-1,-1,5
30,132,64,31,4,118.0,1.33,105,14,-3,-2,9,6,2,1,-1,4
31,137,67,33,7,122.0,2.0,95,14,0,0,0,1,0,0,1,5
32,140,71,35,11,126.0,1.33,95,14,4,2,4,3,2,1,1,6
33,145,74,37,2,130.0,1.33,95,14,7,4,7,5,0,0,1,7
34,147,77,39,5,132.0,2.0,105,15,10,6,10,7,1,1,1,8
35,151,76,38,4,136.0,2.0,95,15,9,5,9,6,2,1,-1,7
36,154,76,38,4,140.0,0.67,105,16,9,5,9,6,2,1,0,7
37,159,76,38,4,144.0,1.33,95,16,9,5,9,6,2,1,0,7
38,163,74,37,2,148.0,0.67,105,17,7,4,7,5,-2,-1,-1,6
39,168,74,37,2,152.0,1.33,95,17,7,4,7,5,-2,-1,0,6
