,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,70,35,10,4.0,0.5,95,0,3,2,3,3,3,2,1,1
2,7,65,32,5,7.0,1.0,105,1,-2,-1,10,7,-5,-3,-1,0
3,10,77,39,5,10.0,1.0,95,1,10,6,10,7,5,3,1,1
4,13,67,33,7,13.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,16,70,35,10,16.0,0.5,95,2,3,2,3,3,3,2,1,1
6,20,67,33,7,19.0,2.0,105,3,0,0,0,1,-3,-2,-1,0
7,22,79,40,7,22.0,1.0,95,3,12,7,0,1,5,3,1,1
8,25,77,39,5,25.0,1.0,105,4,10,6,10,7,-2,-1,-1,0
9,28,74,37,2,28.0,1.0,95,4,7,4,7,5,-3,-2,-1,-1
10,31,72,36,0,31.0,1.0,105,5,5,3,5,4,-2,-1,-1,-2
11,34,72,36,0,34.0,1.0,95,5,5,3,5,4,-2,-1,0,-2
12,37,67,33,7,37.0,1.0,105,6,0,0,0,1,2,1,-1,-3
13,40,69,34,9,40.0,0.5,95,6,2,1,2,2,2,1,1,-2
14,44,67,33,7,43.0,3.0,105,7,0,0,0,1,-2,-1,-1,-3
15,45,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,-3
16,47,67,33,7,49.0,2.0,105,8,0,0,0,1,5,3,0,-3
17,49,70,35,10,52.0,0.5,95,8,3,2,3,3,3,2,1,-2
18,53,65,32,5,55.0,1.0,105,9,-2,-1,10,7,-5,-3,-1,-3
19,56,77,39,5,58.0,1.0,95,9,10,6,10,7,5,3,1,-2
20,59,67,33,7,61.0,1.0,105,10,0,0,0,1,-2,-1,-1,-3
21,62,70,35,10,64.0,0.5,95,10,3,2,3,3,3,2,1,-2
22,66,67,33,7,67.0,2.0,105,11,0,0,0,1,-3,-2,-1,-3
23,68,79,40,7,70.0,1.0,95,11,12,7,0,1,5,3,1,-2
24,71,77,39,5,73.0,1.0,105,12,10,6,10,7,-2,-1,-1,-3
25,74,74,37,2,76.0,1.0,95,12,7,4,7,5,-3,-2,-1,-4
26,77,72,36,0,79.0,1.0,105,13,5,3,5,4,-2,-1,-1,-5
27,80,72,36,0,82.0,1.0,95,13,5,3,5,4,-2,-1,0,-5
28,83,67,33,7,85.0,1.0,105,14,0,0,0,1,2,1,-1,-6
29,86,69,34,9,88.0,0.5,95,14,2,1,2,2,2,1,1,-5
30,90,67,33,7,91.0,3.0,105,15,0,0,0,1,-2,-1,-1,-6
31,91,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,-6
32,93,79,40,7,97.0,1.0,105,16,12,7,0,1,5,3,1,-5
33,96,82,42,10,100.0,1.0,95,16,15,9,3,3,3,2,1,-4
34,99,77,39,5,103.0,1.0,105,17,10,6,10,7,-2,-1,-1,-5
35,102,77,39,5,106.0,1.0,95,17,10,6,10,7,0,0,0,-5
36,105,79,40,7,109.0,1.0,105,18,12,7,0,1,-2,-1,1,-4
37,108,82,42,10,112.0,1.0,95,18,15,9,3,3,3,2,1,-3
38,111,79,40,7,115.0,1.0,105,19,12,7,0,1,0,0,-1,-4
39,114,79,40,7,118.0,1.0,95,19,12,7,0,1,0,0,0,-4
40,117,79,40,7,121.0,1.0,105,20,12,7,0,1,2,1,0,-4
41,120,82,42,10,124.0,1.0,95,20,15,9,3,3,3,2,1,-3
42,123,77,39,5,127.0,1.0,105,21,10,6,10,7,-2,-1,-1,-4
43,126,77,39,5,130.0,1.0,95,21,10,6,10,7,0,0,0,-4
44,129,79,40,7,133.0,1.0,105,22,12,7,0,1,-2,-1,1,-3
45,132,81,41,9,136.0,1.0,95,22,14,8,2,2,2,1,1,-2
46,135,79,40,7,139.0,3.0,105,23,12,7,0,1,-2,-1,-1,-3
47,136,79,40,7,142.0,2.0,95,23,12,7,0,1,0,0,0,-3
48,138,79,40,7,145.0,1.0,105,24,12,7,0,1,5,3,0,-3
49,141,82,42,10,148.0,1.0,95,24,15,9,3,3,3,2,1,-2
50,144,77,39,5,151.0,1.0,105,25,10,6,10,7,-2,-1,-1,-3
51,147,77,39,5,154.0,1.0,95,25,10,6,10,7,0,0,0,-3
52,150,79,40,7,157.0,1.0,105,26,12,7,0,1,-2,-1,1,-2
53,153,82,42,10,160.0,1.0,95,26,15,9,3,3,3,2,1,-1
54,156,77,39,5,163.0,1.0,105,27,10,6,10,7,-2,-1,-1,-2
55,159,77,39,5,166.0,1.0,95,27,10,6,10,7,1,1,0,-2
56,162,74,37,2,169.0,1.0,105,28,7,4,7,5,4,2,-1,-3
57,165,70,35,10,172.0,1.0,95,28,3,2,3,3,-4,-2,-1,-4
58,168,72,36,0,175.0,1.0,105,29,5,3,5,4,-2,-1,1,-3
59,171,72,36,0,178.0,1.0,95,29,5,3,5,4,-5,-3,0,-3
60,174,67,33,7,181.0,1.0,105,30,0,0,0,1,2,1,-1,-4
61,177,74,37,2,184.0,2.0,95,30,7,4,7,5,2,1,1,-3
62,179,67,33,7,187.0,3.0,105,31,0,0,0,1,5,3,-1,-4
63,180,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,-4
