,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,4.0,0.67,95,0,4,2,4,3,4,2,0,0
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,-7,-4,-1,-1
3,12,64,31,4,12.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,-2
4,15,71,35,11,16.0,0.67,105,2,4,2,4,3,2,1,1,-1
5,20,76,38,4,20.0,1.0,95,2,9,5,9,6,-2,-1,1,0
6,24,71,35,11,24.0,0.67,105,3,4,2,4,3,2,1,-1,-1
7,29,67,33,7,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,-2
8,32,71,35,11,32.0,2.0,105,4,4,2,4,3,7,4,1,-1
9,35,71,35,11,36.0,0.67,95,4,4,2,4,3,4,2,0,-1
10,40,79,40,7,40.0,1.0,105,5,12,7,0,1,5,3,1,0
11,44,79,40,7,44.0,2.0,95,5,12,7,0,1,5,3,0,0
12,47,71,35,11,48.0,3.0,105,6,4,2,4,3,2,1,-1,-1
13,49,69,34,9,52.0,2.0,95,6,2,1,2,2,2,1,-1,-2
14,52,74,37,2,56.0,0.5,105,7,7,4,7,5,0,0,1,-1
15,55,67,33,7,60.0,4.0,95,7,0,0,0,1,0,0,-1,-2
16,56,71,35,11,64.0,2.0,105,8,4,2,4,3,4,2,1,-1
17,59,71,35,11,68.0,0.67,95,8,4,2,4,3,4,2,0,-1
18,64,67,33,7,72.0,1.0,105,9,0,0,0,1,-7,-4,-1,-2
19,68,64,31,4,76.0,2.0,95,9,-3,-2,9,6,-3,-2,-1,-3
20,71,71,35,11,80.0,0.67,105,10,4,2,4,3,2,1,1,-2
21,76,76,38,4,84.0,1.0,95,10,9,5,9,6,-2,-1,1,-1
22,80,71,35,11,88.0,0.67,105,11,4,2,4,3,2,1,-1,-2
23,85,67,33,7,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,-3
24,88,71,35,11,96.0,2.0,105,12,4,2,4,3,7,4,1,-2
25,91,71,35,11,100.0,0.67,95,12,4,2,4,3,4,2,0,-2
26,96,79,40,7,104.0,1.0,105,13,12,7,0,1,5,3,1,-1
27,100,79,40,7,108.0,2.0,95,13,12,7,0,1,5,3,0,-1
28,103,71,35,11,112.0,3.0,105,14,4,2,4,3,2,1,-1,-2
29,105,69,34,9,116.0,2.0,95,14,2,1,2,2,2,1,-1,-3
30,108,74,37,2,120.0,0.5,105,15,7,4,7,5,0,0,1,-2
31,111,67,33,7,124.0,4.0,95,15,0,0,0,1,0,0,-1,-3
32,112,76,38,4,128.0,3.0,105,16,9,5,9,6,9,5,1,-2
33,114,79,40,7,132.0,1.0,95,16,12,7,0,1,1,1,1,-1
34,118,67,33,7,136.0,1.0,105,17,0,0,0,1,-7,-4,-1,-2
35,122,67,33,7,140.0,1.0,95,17,0,0,0,1,-2,-1,0,-2
36,125,76,38,4,144.0,1.0,105,18,9,5,9,6,12,7,1,-1
37,129,79,40,7,148.0,3.0,95,18,12,7,0,1,1,1,1,0
38,131,79,40,7,152.0,1.0,105,19,12,7,0,1,-2,-1,0,0
39,135,79,40,7,156.0,3.0,95,19,12,7,0,1,5,3,0,0
40,137,76,38,4,160.0,1.0,105,20,9,5,9,6,-2,-1,-1,-1
41,141,79,40,7,164.0,1.0,95,20,12,7,0,1,1,1,1,0
42,145,67,33,7,168.0,1.0,105,21,0,0,0,1,-7,-4,-1,-1
43,149,74,37,2,172.0,1.0,95,21,7,4,7,5,7,4,1,0
44,153,71,35,11,176.0,3.0,105,22,4,2,4,3,-3,-2,-1,-1
45,155,69,34,9,180.0,2.0,95,22,2,1,2,2,2,1,-1,-2
46,158,74,37,2,184.0,0.5,105,23,7,4,7,5,0,0,1,-1
47,161,67,33,7,188.0,4.0,95,23,0,0,0,1,0,0,-1,-2
48,162,76,38,4,192.0,3.0,105,24,9,5,9,6,9,5,1,-1
49,164,79,40,7,196.0,1.0,95,24,12,7,0,1,1,1,1,0
50,168,67,33,7,200.0,1.0,105,25,0,0,0,1,-7,-4,-1,-1
51,172,67,33,7,204.0,1.0,95,25,0,0,0,1,-2,-1,0,-1
52,175,76,38,4,208.0,1.0,105,26,9,5,9,6,12,7,1,0
53,179,79,40,7,212.0,3.0,95,26,12,7,0,1,1,1,1,1
54,181,79,40,7,216.0,1.0,105,27,12,7,0,1,-2,-1,0,1
55,185,79,40,7,220.0,3.0,95,27,12,7,0,1,5,3,0,1
56,187,76,38,4,224.0,1.0,105,28,9,5,9,6,-2,-1,-1,0
57,191,79,40,7,228.0,1.0,95,28,12,7,0,1,1,1,1,1
58,195,67,33,7,232.0,1.0,105,29,0,0,0,1,-7,-4,-1,0
59,199,74,37,2,236.0,1.0,95,29,7,4,7,5,7,4,1,1
60,203,71,35,11,240.0,3.0,105,30,4,2,4,3,-3,-2,-1,0
61,205,69,34,9,244.0,2.0,95,30,2,1,2,2,2,1,-1,-1
62,208,74,37,2,248.0,0.5,105,31,7,4,7,5,0,0,1,0
63,211,67,33,7,252.0,4.0,95,31,0,0,0,1,0,0,-1,-1
