,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,10,77,39,5,12.0,2.0,95,0,17,10,5,4,0,0,1,1
2,12,69,34,9,16.0,1.0,105,1,9,5,9,6,-7,-4,-1,0
3,22,74,37,2,28.0,2.0,95,1,14,8,2,2,3,2,1,1
4,25,69,34,9,32.0,1.0,105,2,9,5,9,6,2,1,-1,0
5,35,81,41,9,44.0,2.0,95,2,21,12,9,6,4,2,1,1
6,37,69,34,9,48.0,1.0,105,3,9,5,9,6,-8,-5,-1,0
7,47,74,37,2,60.0,2.0,95,3,14,8,2,2,3,2,1,1
8,50,69,34,9,64.0,1.0,105,4,9,5,9,6,2,1,-1,0
9,60,77,39,5,76.0,2.0,95,4,17,10,5,4,0,0,1,1
10,62,69,34,9,80.0,1.0,105,5,9,5,9,6,-7,-4,-1,0
11,72,74,37,2,92.0,2.0,95,5,14,8,2,2,3,2,1,1
12,75,69,34,9,96.0,1.0,105,6,9,5,9,6,2,1,-1,0
13,85,81,41,9,108.0,2.0,95,6,21,12,9,6,4,2,1,1
14,87,69,34,9,112.0,1.0,105,7,9,5,9,6,-8,-5,-1,0
15,97,74,37,2,124.0,2.0,95,7,14,8,2,2,3,2,1,1
16,100,74,37,2,128.0,1.0,105,8,14,8,2,2,-2,-1,0,1
17,104,72,36,0,132.0,3.0,95,8,12,7,0,1,-2,-1,-1,0
18,106,74,37,2,136.0,1.0,105,9,14,8,2,2,-2,-1,1,1
19,110,79,40,7,140.0,1.0,95,9,19,11,7,5,5,3,1,2
20,114,74,37,2,144.0,1.0,105,10,14,8,2,2,-2,-1,-1,1
21,118,72,36,0,148.0,1.0,95,10,12,7,0,1,-2,-1,-1,0
22,122,74,37,2,152.0,1.0,105,11,14,8,2,2,-3,-2,1,1
23,126,72,36,0,156.0,3.0,95,11,12,7,0,1,5,3,-1,0
24,128,74,37,2,160.0,1.0,105,12,14,8,2,2,-2,-1,1,1
25,132,72,36,0,164.0,3.0,95,12,12,7,0,1,-2,-1,-1,0
26,134,74,37,2,168.0,1.0,105,13,14,8,2,2,-2,-1,1,1
27,138,79,40,7,172.0,1.0,95,13,19,11,7,5,5,3,1,2
28,142,74,37,2,176.0,1.0,105,14,14,8,2,2,-2,-1,-1,1
29,146,72,36,0,180.0,1.0,95,14,12,7,0,1,-2,-1,-1,0
30,150,74,37,2,184.0,1.0,105,15,14,8,2,2,-3,-2,1,1
31,154,72,36,0,188.0,3.0,95,15,12,7,0,1,5,3,-1,0
32,156,67,33,7,192.0,2.0,105,16,7,4,7,5,0,0,-1,-1
33,159,72,36,0,196.0,2.0,95,16,12,7,0,1,1,1,1,0
34,162,67,33,7,200.0,2.0,105,17,7,4,7,5,-2,-1,-1,-1
35,165,72,36,0,204.0,1.0,95,17,12,7,0,1,1,1,1,0
36,169,69,34,9,208.0,3.0,105,18,9,5,9,6,-5,-3,-1,-1
37,171,69,34,9,212.0,2.0,95,18,9,5,9,6,2,1,0,-1
38,174,74,37,2,216.0,2.0,105,19,14,8,2,2,2,1,1,0
39,177,72,36,0,220.0,2.0,95,19,12,7,0,1,-2,-1,-1,-1
40,180,71,35,11,224.0,1.0,105,20,11,6,11,7,-1,-1,-1,-2
41,184,67,33,7,228.0,3.0,95,20,7,4,7,5,-7,-4,-1,-3
42,186,67,33,7,232.0,2.0,105,21,7,4,7,5,5,3,0,-3
43,189,72,36,0,236.0,2.0,95,21,12,7,0,1,1,1,1,-2
44,192,67,33,7,240.0,2.0,105,22,7,4,7,5,-2,-1,-1,-3
45,195,72,36,0,244.0,1.0,95,22,12,7,0,1,1,1,1,-2
46,199,69,34,9,248.0,3.0,105,23,9,5,9,6,-5,-3,-1,-3
47,201,69,34,9,252.0,2.0,95,23,9,5,9,6,2,1,0,-3
48,204,74,37,2,256.0,2.0,105,24,14,8,2,2,2,1,1,-2
49,207,72,36,0,260.0,2.0,95,24,12,7,0,1,-2,-1,-1,-3
50,210,71,35,11,264.0,1.0,105,25,11,6,11,7,-1,-1,-1,-4
51,214,67,33,7,268.0,4.0,95,25,7,4,7,5,-7,-4,-1,-5
