,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,67,33,7,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,6,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,10,71,35,11,12.0,1.0,95,1,9,5,9,6,-5,-3,0,2
4,14,64,31,4,16.0,3.0,105,2,2,1,2,2,-12,-7,-1,1
5,16,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,1,2
6,20,69,34,9,24.0,2.0,105,3,7,4,7,5,2,1,1,3
7,23,67,33,7,28.0,1.0,95,3,5,3,5,4,-2,-1,-1,2
8,27,64,31,4,32.0,3.0,105,4,2,1,2,2,2,1,-1,1
9,29,67,33,7,36.0,1.0,95,4,5,3,5,4,1,1,1,2
10,33,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,3
11,37,76,38,4,44.0,3.0,95,5,14,8,2,2,2,1,1,4
12,39,79,40,7,48.0,0.67,105,6,17,10,5,4,1,1,1,5
13,44,76,38,4,52.0,1.0,95,6,14,8,2,2,2,1,-1,4
14,48,69,34,9,56.0,2.0,105,7,7,4,7,5,2,1,-1,3
15,51,67,33,7,60.0,1.0,95,7,5,3,5,4,-2,-1,-1,2
16,54,64,31,4,64.0,3.0,105,8,2,1,2,2,0,0,-1,1
17,56,67,33,7,68.0,1.0,95,8,5,3,5,4,1,1,1,2
18,60,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,1,3
19,64,71,35,11,76.0,1.0,95,9,9,5,9,6,-5,-3,0,3
20,68,64,31,4,80.0,3.0,105,10,2,1,2,2,-12,-7,-1,2
21,70,67,33,7,84.0,1.0,95,10,5,3,5,4,1,1,1,3
22,74,69,34,9,88.0,2.0,105,11,7,4,7,5,2,1,1,4
23,77,67,33,7,92.0,1.0,95,11,5,3,5,4,-2,-1,-1,3
24,81,64,31,4,96.0,3.0,105,12,2,1,2,2,2,1,-1,2
25,83,67,33,7,100.0,1.0,95,12,5,3,5,4,1,1,1,3
26,87,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,1,4
27,91,76,38,4,108.0,3.0,95,13,14,8,2,2,2,1,1,5
28,93,79,40,7,112.0,0.67,105,14,17,10,5,4,1,1,1,6
29,98,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,-1,5
30,102,69,34,9,120.0,2.0,105,15,7,4,7,5,2,1,-1,4
31,105,67,33,7,124.0,1.0,95,15,5,3,5,4,-2,-1,-1,3
32,108,79,40,7,128.0,1.0,105,16,17,10,5,4,15,9,1,4
33,112,78,39,6,132.0,1.0,95,16,16,9,4,3,-1,-1,-1,3
34,116,71,35,11,136.0,1.0,105,17,9,5,9,6,-5,-3,-1,2
35,120,71,35,11,140.0,1.0,95,17,9,5,9,6,-5,-3,0,2
36,124,79,40,7,144.0,1.0,105,18,17,10,5,4,3,2,1,3
37,128,78,39,6,148.0,1.0,95,18,16,9,4,3,-1,-1,-1,2
38,132,69,34,9,152.0,2.0,105,19,7,4,7,5,-2,-1,-1,1
39,135,67,33,7,156.0,1.0,95,19,5,3,5,4,-2,-1,-1,0
40,139,79,40,7,160.0,2.0,105,20,17,10,5,4,1,1,1,1
41,142,78,39,6,164.0,1.0,95,20,16,9,4,3,-1,-1,-1,0
42,146,71,35,11,168.0,1.0,105,21,9,5,9,6,-5,-3,-1,-1
43,150,76,38,4,172.0,3.0,95,21,14,8,2,2,2,1,1,0
44,152,79,40,7,176.0,0.67,105,22,17,10,5,4,1,1,1,1
45,157,76,38,4,180.0,1.0,95,22,14,8,2,2,2,1,-1,0
46,161,69,34,9,184.0,2.0,105,23,7,4,7,5,2,1,-1,-1
47,164,67,33,7,188.0,1.0,95,23,5,3,5,4,-2,-1,-1,-2
48,167,79,40,7,192.0,1.0,105,24,17,10,5,4,15,9,1,-1
49,171,78,39,6,196.0,1.0,95,24,16,9,4,3,-1,-1,-1,-2
50,175,71,35,11,200.0,1.0,105,25,9,5,9,6,-5,-3,-1,-3
51,179,71,35,11,204.0,1.0,95,25,9,5,9,6,-5,-3,0,-3
52,183,79,40,7,208.0,1.0,105,26,17,10,5,4,3,2,1,-2
53,187,78,39,6,212.0,1.0,95,26,16,9,4,3,-1,-1,-1,-3
54,191,69,34,9,216.0,2.0,105,27,7,4,7,5,-2,-1,-1,-4
55,194,67,33,7,220.0,1.0,95,27,5,3,5,4,-2,-1,-1,-5
56,198,79,40,7,224.0,2.0,105,28,17,10,5,4,1,1,1,-4
57,201,78,39,6,228.0,1.0,95,28,16,9,4,3,-1,-1,-1,-5
58,205,71,35,11,232.0,1.0,105,29,9,5,9,6,-5,-3,-1,-6
59,209,76,38,4,236.0,3.0,95,29,14,8,2,2,2,1,1,-5
60,211,79,40,7,240.0,0.67,105,30,17,10,5,4,1,1,1,-4
61,216,76,38,4,244.0,1.0,95,30,14,8,2,2,2,1,-1,-5
62,220,69,34,9,248.0,2.0,105,31,7,4,7,5,2,1,-1,-6
63,223,67,33,7,252.0,1.0,95,31,5,3,5,4,-2,-1,-1,-7
