,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,72,36,0,4.0,2.0,95,0,5,3,5,4,1,1,-1,-1
2,7,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,11,67,33,7,12.0,3.0,95,1,0,0,0,1,1,1,0,-2
4,13,71,35,11,16.0,0.5,105,2,4,2,4,3,2,1,1,-1
5,18,79,40,7,20.0,1.0,95,2,12,7,0,1,1,1,1,0
6,22,67,33,7,24.0,1.0,105,3,0,0,0,1,-4,-2,-1,-1
7,26,64,31,4,28.0,2.0,95,3,-3,-2,9,6,-3,-2,-1,-2
8,29,69,34,9,32.0,1.0,105,4,2,1,2,2,2,1,1,-1
9,33,66,32,6,36.0,2.0,95,4,-1,-1,11,7,2,1,-1,-2
10,36,69,34,9,40.0,1.0,105,5,2,1,2,2,3,2,1,-1
11,40,66,32,6,44.0,2.0,95,5,-1,-1,11,7,2,1,-1,-2
12,43,71,35,11,48.0,0.5,105,6,4,2,4,3,2,1,1,-1
13,48,79,40,7,52.0,1.0,95,6,12,7,0,1,1,1,1,0
14,52,67,33,7,56.0,1.0,105,7,0,0,0,1,-4,-2,-1,-1
15,56,69,34,9,60.0,2.0,95,7,2,1,2,2,2,1,1,0
16,59,76,38,4,64.0,1.0,105,8,9,5,9,6,2,1,1,1
17,63,72,36,0,68.0,2.0,95,8,5,3,5,4,1,1,-1,0
18,66,67,33,7,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,-1
19,70,67,33,7,76.0,3.0,95,9,0,0,0,1,1,1,0,-1
20,72,71,35,11,80.0,0.5,105,10,4,2,4,3,2,1,1,0
21,77,79,40,7,84.0,1.0,95,10,12,7,0,1,1,1,1,1
22,81,67,33,7,88.0,1.0,105,11,0,0,0,1,-4,-2,-1,0
23,85,64,31,4,92.0,2.0,95,11,-3,-2,9,6,-3,-2,-1,-1
24,88,69,34,9,96.0,1.0,105,12,2,1,2,2,2,1,1,0
25,92,66,32,6,100.0,2.0,95,12,-1,-1,11,7,2,1,-1,-1
26,95,69,34,9,104.0,1.0,105,13,2,1,2,2,3,2,1,0
27,99,66,32,6,108.0,2.0,95,13,-1,-1,11,7,2,1,-1,-1
28,102,71,35,11,112.0,0.5,105,14,4,2,4,3,2,1,1,0
29,107,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,1,1
30,111,67,33,7,120.0,1.0,105,15,0,0,0,1,-4,-2,-1,0
31,115,69,34,9,124.0,2.0,95,15,2,1,2,2,2,1,1,1
32,118,81,41,9,128.0,1.0,105,16,14,8,2,2,7,4,1,2
33,122,79,40,7,132.0,2.0,95,16,12,7,0,1,1,1,-1,1
34,125,74,37,2,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,0
35,129,74,37,2,140.0,2.0,95,17,7,4,7,5,3,2,0,0
36,132,81,41,9,144.0,1.0,105,18,14,8,2,2,2,1,1,1
37,136,76,38,4,148.0,0.5,95,18,9,5,9,6,-2,-1,-1,0
38,141,78,39,6,152.0,1.0,105,19,11,6,11,7,2,1,1,1
39,145,74,37,2,156.0,2.0,95,19,7,4,7,5,1,1,-1,0
40,148,81,41,9,160.0,1.0,105,20,14,8,2,2,2,1,1,1
41,152,79,40,7,164.0,2.0,95,20,12,7,0,1,1,1,-1,0
42,155,74,37,2,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,-1
43,159,74,37,2,172.0,2.0,95,21,7,4,7,5,3,2,0,-1
44,162,81,41,9,176.0,1.0,105,22,14,8,2,2,2,1,1,0
45,166,79,40,7,180.0,1.0,95,22,12,7,0,1,1,1,-1,-1
46,170,67,33,7,184.0,1.0,105,23,0,0,0,1,-4,-2,-1,-2
47,174,69,34,9,188.0,2.0,95,23,2,1,2,2,2,1,1,-1
48,177,81,41,9,192.0,1.0,105,24,14,8,2,2,2,1,1,0
49,181,79,40,7,196.0,2.0,95,24,12,7,0,1,1,1,-1,-1
50,184,74,37,2,200.0,1.0,105,25,7,4,7,5,-2,-1,-1,-2
51,188,74,37,2,204.0,2.0,95,25,7,4,7,5,3,2,0,-2
52,191,81,41,9,208.0,1.0,105,26,14,8,2,2,2,1,1,-1
53,195,76,38,4,212.0,0.5,95,26,9,5,9,6,-2,-1,-1,-2
54,200,78,39,6,216.0,1.0,105,27,11,6,11,7,2,1,1,-1
55,204,74,37,2,220.0,2.0,95,27,7,4,7,5,1,1,-1,-2
56,207,81,41,9,224.0,1.0,105,28,14,8,2,2,2,1,1,-1
57,211,79,40,7,228.0,2.0,95,28,12,7,0,1,1,1,-1,-2
58,214,74,37,2,232.0,1.0,105,29,7,4,7,5,-2,-1,-1,-3
59,218,74,37,2,236.0,2.0,95,29,7,4,7,5,3,2,0,-3
60,221,81,41,9,240.0,1.0,105,30,14,8,2,2,2,1,1,-2
61,225,79,40,7,244.0,1.0,95,30,12,7,0,1,1,1,-1,-3
62,229,67,33,7,248.0,1.0,105,31,0,0,0,1,-4,-2,-1,-4
63,233,69,34,9,252.0,2.0,95,31,2,1,2,2,2,1,1,-3
