,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,5,74,37,2,2.0,1.0,105,1,12,7,0,1,1,1,1,1
2,7,71,35,11,4.0,0.5,105,2,9,5,9,6,-3,-2,-1,0
3,12,76,38,4,6.0,0.67,105,3,14,8,2,2,2,1,1,1
4,16,66,32,6,8.0,0.5,105,4,4,2,4,3,-12,-7,-1,0
5,21,74,37,2,10.0,0.5,105,5,12,7,0,1,1,1,1,1
6,25,74,37,2,12.0,0.5,105,6,12,7,0,1,-2,-1,0,1
7,29,76,38,4,14.0,1.0,105,7,14,8,2,2,-2,-1,1,2
8,36,74,37,2,18.0,1.0,105,8,12,7,0,1,1,1,-1,1
9,38,71,35,11,20.0,0.5,105,9,9,5,9,6,-3,-2,-1,0
10,43,76,38,4,22.0,0.67,105,10,14,8,2,2,2,1,1,1
11,47,66,32,6,24.0,0.5,105,11,4,2,4,3,-12,-7,-1,0
12,52,74,37,2,26.0,0.5,105,12,12,7,0,1,1,1,1,1
13,56,74,37,2,28.0,0.5,105,13,12,7,0,1,-2,-1,0,1
14,60,76,38,4,30.0,1.0,105,14,14,8,2,2,-2,-1,1,2
15,67,78,39,6,34.0,0.5,105,15,16,9,4,3,2,1,1,3
16,73,79,40,7,36.0,0.5,105,16,17,10,5,4,1,1,1,4
17,78,79,40,7,38.0,0.5,105,17,17,10,5,4,1,1,0,4
18,83,78,39,6,40.0,0.5,105,18,16,9,4,3,-3,-2,-1,3
19,89,74,37,2,42.0,0.67,105,19,12,7,0,1,-2,-1,-1,2
20,93,74,37,2,44.0,0.5,105,20,12,7,0,1,-2,-1,0,2
21,97,76,38,4,46.0,1.0,105,21,14,8,2,2,-2,-1,1,3
22,105,78,39,6,50.0,0.5,105,22,16,9,4,3,2,1,1,4
23,111,79,40,7,52.0,0.5,105,23,17,10,5,4,1,1,1,5
24,116,79,40,7,54.0,0.5,105,24,17,10,5,4,1,1,0,5
25,121,78,39,6,56.0,0.5,105,25,16,9,4,3,-3,-2,-1,4
26,127,74,37,2,58.0,0.67,105,26,12,7,0,1,-2,-1,-1,3
27,131,74,37,2,60.0,0.5,105,27,12,7,0,1,-2,-1,0,3
28,135,76,38,4,62.0,1.0,105,28,14,8,2,2,-2,-1,1,4
