,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,2,1,2,2,7,4,0,0
2,5,69,34,9,6.0,2.0,95,0,2,1,2,2,3,2,0,0
3,7,64,31,4,9.0,1.0,95,0,-3,-2,9,6,2,1,-1,-1
4,10,69,34,9,12.0,2.0,105,1,2,1,2,2,2,1,1,0
5,12,69,34,9,15.0,1.0,95,1,2,1,2,2,7,4,0,0
6,15,67,33,7,18.0,2.0,95,1,0,0,0,1,1,1,-1,-1
7,17,67,33,7,21.0,1.0,95,1,0,0,0,1,-2,-1,0,-1
8,20,69,34,9,24.0,2.0,105,2,2,1,2,2,7,4,1,0
9,22,69,34,9,27.0,1.0,95,2,2,1,2,2,7,4,0,0
10,25,72,36,0,30.0,2.0,95,2,5,3,5,4,6,4,1,1
11,27,76,38,4,33.0,2.0,95,2,9,5,9,6,2,1,1,2
12,29,74,37,2,36.0,1.0,105,3,7,4,7,5,0,0,-1,1
13,32,69,34,9,39.0,1.0,95,3,2,1,2,2,0,0,-1,0
14,35,67,33,7,42.0,2.0,95,3,0,0,0,1,3,2,-1,-1
15,37,67,33,7,45.0,1.0,95,3,0,0,0,1,-2,-1,0,-1
16,40,69,34,9,48.0,2.0,105,4,2,1,2,2,7,4,1,0
17,42,69,34,9,51.0,1.0,95,4,2,1,2,2,7,4,0,0
18,45,69,34,9,54.0,2.0,95,4,2,1,2,2,3,2,0,0
19,47,64,31,4,57.0,1.0,95,4,-3,-2,9,6,2,1,-1,-1
20,50,69,34,9,60.0,2.0,105,5,2,1,2,2,2,1,1,0
21,52,69,34,9,63.0,1.0,95,5,2,1,2,2,7,4,0,0
22,55,67,33,7,66.0,2.0,95,5,0,0,0,1,1,1,-1,-1
23,57,67,33,7,69.0,1.0,95,5,0,0,0,1,-2,-1,0,-1
24,60,69,34,9,72.0,2.0,105,6,2,1,2,2,7,4,1,0
25,62,69,34,9,75.0,1.0,95,6,2,1,2,2,7,4,0,0
26,65,72,36,0,78.0,2.0,95,6,5,3,5,4,6,4,1,1
27,67,76,38,4,81.0,2.0,95,6,9,5,9,6,2,1,1,2
28,69,74,37,2,84.0,1.0,105,7,7,4,7,5,0,0,-1,1
29,72,69,34,9,87.0,1.0,95,7,2,1,2,2,0,0,-1,0
30,75,67,33,7,90.0,2.0,95,7,0,0,0,1,3,2,-1,-1
31,77,67,33,7,93.0,1.0,95,7,0,0,0,1,-2,-1,0,-1
