,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,73,36,1,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,9,78,39,6,8.0,0.5,105,1,7,4,7,5,0,0,1,2
3,14,75,38,3,12.0,1.0,95,1,4,3,4,4,-3,-1,-1,1
4,18,78,39,6,16.0,0.5,105,2,7,4,7,5,0,0,1,2
5,23,75,38,3,20.0,1.0,95,2,4,3,4,4,-3,-1,-1,1
6,27,78,39,6,24.0,1.0,105,3,7,4,7,5,7,4,1,2
7,31,80,40,8,28.0,2.0,95,3,9,5,9,6,2,1,1,3
8,34,78,39,6,32.0,2.0,105,4,7,4,7,5,-5,-3,-1,2
9,37,75,38,3,36.0,1.0,95,4,4,3,4,4,-1,0,-1,1
10,42,66,32,6,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,0
11,47,73,36,1,44.0,1.0,95,5,2,1,2,2,2,1,1,1
12,51,78,39,6,48.0,0.5,105,6,7,4,7,5,0,0,1,2
13,56,75,38,3,52.0,1.0,95,6,4,3,4,4,-3,-1,-1,1
14,60,66,32,6,56.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,0
15,64,76,38,4,60.0,1.0,95,7,5,3,5,4,5,3,1,1
16,68,66,32,6,64.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,73,73,36,1,68.0,1.0,95,8,2,1,2,2,2,1,1,1
18,77,78,39,6,72.0,0.5,105,9,7,4,7,5,0,0,1,2
19,82,75,38,3,76.0,1.0,95,9,4,3,4,4,-3,-1,-1,1
20,86,78,39,6,80.0,0.5,105,10,7,4,7,5,0,0,1,2
21,91,75,38,3,84.0,1.0,95,10,4,3,4,4,-3,-1,-1,1
22,95,78,39,6,88.0,1.0,105,11,7,4,7,5,7,4,1,2
23,99,80,40,8,92.0,2.0,95,11,9,5,9,6,2,1,1,3
24,102,78,39,6,96.0,2.0,105,12,7,4,7,5,-5,-3,-1,2
25,105,75,38,3,100.0,1.0,95,12,4,3,4,4,-1,0,-1,1
26,110,66,32,6,104.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,0
27,115,73,36,1,108.0,1.0,95,13,2,1,2,2,2,1,1,1
28,119,78,39,6,112.0,0.5,105,14,7,4,7,5,0,0,1,2
29,124,75,38,3,116.0,1.0,95,14,4,3,4,4,-3,-1,-1,1
30,128,66,32,6,120.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,0
31,132,76,38,4,124.0,1.0,95,15,5,3,5,4,5,3,1,1
32,136,66,32,6,128.0,1.0,105,16,-5,-3,7,5,-2,-1,-1,0
33,141,64,31,4,132.0,1.0,95,16,-7,-4,5,4,-7,-4,-1,-1
34,146,75,38,3,136.0,1.0,105,17,4,3,4,4,4,3,1,0
35,150,73,36,1,140.0,1.0,95,17,2,1,2,2,-2,-2,-1,-1
36,154,66,32,6,144.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,-2
37,159,64,31,4,148.0,1.0,95,18,-7,-4,5,4,-7,-4,-1,-3
38,164,75,38,3,152.0,1.0,105,19,4,3,4,4,4,3,1,-2
39,168,73,36,1,156.0,2.0,95,19,2,1,2,2,-2,-2,-1,-3
40,171,66,32,6,160.0,1.0,105,20,-5,-3,7,5,-2,-1,-1,-4
41,176,68,33,8,164.0,1.0,95,20,-3,-2,9,6,-3,-2,1,-3
42,181,75,38,3,168.0,1.0,105,21,4,3,4,4,4,3,1,-2
43,185,78,39,6,172.0,1.0,95,21,7,4,7,5,3,1,1,-1
44,189,80,40,8,176.0,3.0,105,22,9,5,9,6,2,1,1,0
45,191,75,38,3,180.0,2.0,95,22,4,3,4,4,-3,-1,-1,-1
46,194,73,36,1,184.0,3.0,105,23,2,1,2,2,2,1,-1,-2
47,196,73,36,1,188.0,1.0,95,23,2,1,2,2,2,1,0,-2
48,200,66,32,6,192.0,1.0,105,24,-5,-3,7,5,-2,-1,-1,-3
49,205,64,31,4,196.0,1.0,95,24,-7,-4,5,4,-7,-4,-1,-4
50,210,75,38,3,200.0,1.0,105,25,4,3,4,4,4,3,1,-3
51,214,73,36,1,204.0,1.0,95,25,2,1,2,2,-2,-2,-1,-4
52,218,66,32,6,208.0,1.0,105,26,-5,-3,7,5,-5,-3,-1,-5
53,223,64,31,4,212.0,1.0,95,26,-7,-4,5,4,-7,-4,-1,-6
54,228,75,38,3,216.0,1.0,105,27,4,3,4,4,4,3,1,-5
55,232,73,36,1,220.0,2.0,95,27,2,1,2,2,-2,-2,-1,-6
56,235,66,32,6,224.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,-7
57,240,68,33,8,228.0,1.0,95,28,-3,-2,9,6,-3,-2,1,-6
58,245,75,38,3,232.0,1.0,105,29,4,3,4,4,4,3,1,-5
59,249,78,39,6,236.0,1.0,95,29,7,4,7,5,3,1,1,-4
60,253,80,40,8,240.0,2.0,105,30,9,5,9,6,2,1,1,-3
61,256,80,40,8,244.0,2.0,95,30,9,5,9,6,2,1,0,-3
62,259,78,39,6,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-4
63,263,76,38,4,252.0,1.0,95,31,5,3,5,4,5,3,-1,-5
