,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,71,35,11,6.0,1.0,105,1,0,0,0,1,-3,-2,-1,0
3,9,76,38,4,9.0,1.0,95,1,5,3,5,4,0,0,1,1
4,12,78,39,6,12.0,1.0,105,2,7,4,7,5,-1,-1,1,2
5,15,71,35,11,15.0,1.0,95,2,0,0,0,1,0,0,-1,1
6,18,66,32,6,18.0,3.0,105,3,-5,-3,7,5,-1,-1,-1,0
7,19,66,32,6,21.0,1.0,95,3,-5,-3,7,5,0,0,0,0
8,22,71,35,11,24.0,1.0,105,4,0,0,0,1,2,1,1,1
9,25,78,39,6,27.0,1.0,95,4,7,4,7,5,0,0,1,2
10,28,71,35,11,30.0,1.0,105,5,0,0,0,1,-3,-2,-1,1
11,31,76,38,4,33.0,1.0,95,5,5,3,5,4,0,0,1,2
12,34,78,39,6,36.0,1.0,105,6,7,4,7,5,-1,-1,1,3
13,37,69,34,9,39.0,1.0,95,6,-2,-1,10,7,-2,-1,-1,2
14,40,74,37,2,42.0,1.0,105,7,3,2,3,3,1,1,1,3
15,43,71,35,11,45.0,2.0,95,7,0,0,0,1,0,0,-1,2
16,45,71,35,11,48.0,1.0,105,8,0,0,0,1,2,1,0,2
17,48,78,39,6,51.0,1.0,95,8,7,4,7,5,0,0,1,3
18,51,71,35,11,54.0,1.0,105,9,0,0,0,1,-3,-2,-1,2
19,54,76,38,4,57.0,1.0,95,9,5,3,5,4,0,0,1,3
20,57,78,39,6,60.0,1.0,105,10,7,4,7,5,-1,-1,1,4
21,60,71,35,11,63.0,1.0,95,10,0,0,0,1,0,0,-1,3
22,63,66,32,6,66.0,3.0,105,11,-5,-3,7,5,-1,-1,-1,2
23,64,66,32,6,69.0,1.0,95,11,-5,-3,7,5,0,0,0,2
24,67,71,35,11,72.0,1.0,105,12,0,0,0,1,2,1,1,3
25,70,78,39,6,75.0,1.0,95,12,7,4,7,5,0,0,1,4
26,73,71,35,11,78.0,1.0,105,13,0,0,0,1,-3,-2,-1,3
