,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,79,40,7,3.0,1.0,95,0,10,6,10,7,3,2,1,1
2,6,71,35,11,6.0,1.0,105,1,2,1,2,2,-5,-3,-1,0
3,9,67,33,7,9.0,2.0,95,1,-2,-1,10,7,-9,-5,-1,-1
4,11,71,35,11,12.0,1.0,105,2,2,1,2,2,2,1,1,0
5,14,79,40,7,15.0,1.0,95,2,10,6,10,7,3,2,1,1
6,17,76,38,4,18.0,1.0,105,3,7,4,7,5,2,1,-1,0
7,20,69,34,9,21.0,2.0,95,3,0,0,0,1,0,0,-1,-1
8,22,71,35,11,24.0,1.0,105,4,2,1,2,2,2,1,1,0
9,25,79,40,7,27.0,1.0,95,4,10,6,10,7,3,2,1,1
10,28,71,35,11,30.0,1.0,105,5,2,1,2,2,-5,-3,-1,0
11,31,67,33,7,33.0,2.0,95,5,-2,-1,10,7,-9,-5,-1,-1
12,33,71,35,11,36.0,1.0,105,6,2,1,2,2,2,1,1,0
13,36,67,33,7,39.0,1.0,95,6,-2,-1,10,7,-4,-2,-1,-1
14,39,64,31,4,42.0,1.0,105,7,-5,-3,7,5,2,1,-1,-2
15,42,69,34,9,45.0,2.0,95,7,0,0,0,1,0,0,1,-1
16,44,71,35,11,48.0,1.0,105,8,2,1,2,2,2,1,1,0
17,47,79,40,7,51.0,1.0,95,8,10,6,10,7,3,2,1,1
18,50,71,35,11,54.0,1.0,105,9,2,1,2,2,-5,-3,-1,0
19,53,67,33,7,57.0,2.0,95,9,-2,-1,10,7,-9,-5,-1,-1
20,55,71,35,11,60.0,1.0,105,10,2,1,2,2,2,1,1,0
21,58,79,40,7,63.0,1.0,95,10,10,6,10,7,3,2,1,1
22,61,76,38,4,66.0,1.0,105,11,7,4,7,5,2,1,-1,0
23,64,69,34,9,69.0,2.0,95,11,0,0,0,1,0,0,-1,-1
24,66,71,35,11,72.0,1.0,105,12,2,1,2,2,2,1,1,0
25,69,79,40,7,75.0,1.0,95,12,10,6,10,7,3,2,1,1
26,72,71,35,11,78.0,1.0,105,13,2,1,2,2,-5,-3,-1,0
27,75,67,33,7,81.0,2.0,95,13,-2,-1,10,7,-9,-5,-1,-1
28,77,71,35,11,84.0,1.0,105,14,2,1,2,2,2,1,1,0
29,80,67,33,7,87.0,1.0,95,14,-2,-1,10,7,-4,-2,-1,-1
30,83,64,31,4,90.0,1.0,105,15,-5,-3,7,5,2,1,-1,-2
31,86,69,34,9,93.0,2.0,95,15,0,0,0,1,0,0,1,-1
32,88,74,37,2,96.0,1.0,105,16,5,3,5,4,5,3,1,0
33,91,79,40,7,99.0,1.0,95,16,10,6,10,7,0,0,1,1
34,94,76,38,4,102.0,1.0,105,17,7,4,7,5,2,1,-1,0
35,97,79,40,7,105.0,1.0,95,17,10,6,10,7,-2,-1,1,1
36,100,74,37,2,108.0,1.0,105,18,5,3,5,4,0,0,-1,0
37,103,79,40,7,111.0,1.0,95,18,10,6,10,7,0,0,1,1
38,106,76,38,4,114.0,1.0,105,19,7,4,7,5,2,1,-1,0
39,109,69,34,9,117.0,2.0,95,19,0,0,0,1,0,0,-1,-1
40,111,74,37,2,120.0,1.0,105,20,5,3,5,4,5,3,1,0
41,114,79,40,7,123.0,1.0,95,20,10,6,10,7,0,0,1,1
42,117,76,38,4,126.0,1.0,105,21,7,4,7,5,2,1,-1,0
43,120,79,40,7,129.0,1.0,95,21,10,6,10,7,-2,-1,1,1
44,123,71,35,11,132.0,1.0,105,22,2,1,2,2,-3,-2,-1,0
45,126,67,33,7,135.0,1.0,95,22,-2,-1,10,7,-4,-2,-1,-1
46,129,64,31,4,138.0,1.0,105,23,-5,-3,7,5,2,1,-1,-2
47,132,69,34,9,141.0,2.0,95,23,0,0,0,1,0,0,1,-1
48,134,74,37,2,144.0,1.0,105,24,5,3,5,4,5,3,1,0
49,137,79,40,7,147.0,1.0,95,24,10,6,10,7,0,0,1,1
50,140,76,38,4,150.0,1.0,105,25,7,4,7,5,2,1,-1,0
51,143,79,40,7,153.0,1.0,95,25,10,6,10,7,-2,-1,1,1
52,146,74,37,2,156.0,1.0,105,26,5,3,5,4,0,0,-1,0
53,149,79,40,7,159.0,1.0,95,26,10,6,10,7,0,0,1,1
54,152,76,38,4,162.0,1.0,105,27,7,4,7,5,2,1,-1,0
55,155,69,34,9,165.0,2.0,95,27,0,0,0,1,0,0,-1,-1
56,157,74,37,2,168.0,1.0,105,28,5,3,5,4,5,3,1,0
57,160,79,40,7,171.0,1.0,95,28,10,6,10,7,0,0,1,1
58,163,76,38,4,174.0,1.0,105,29,7,4,7,5,2,1,-1,0
59,166,79,40,7,177.0,1.0,95,29,10,6,10,7,-2,-1,1,1
60,169,71,35,11,180.0,1.0,105,30,2,1,2,2,-3,-2,-1,0
61,172,67,33,7,183.0,1.0,95,30,-2,-1,10,7,-4,-2,-1,-1
62,175,64,31,4,186.0,1.0,105,31,-5,-3,7,5,2,1,-1,-2
63,178,69,34,9,189.0,2.0,95,31,0,0,0,1,0,0,1,-1
